,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
357,-2.108802714808917,0.28021495191892254,0.0756294197167148,0.030304433919102643,0.013950690648712225,0.006523854700264613,0.003293669455213422,0.0028036648639049883,0.003502082806690609,0.004042518235372811,0.0041476551670209015,0.003911062228893785,0.0034865591345045405,0.0029956414906410155,0.002507470119679039,0.0020532907157974874,0.0016422399719872775,0.001270231260807159,0.0009258465989868057,0.001067634631294719,0.0007405470876310197,0.0008584579487660559,0.0009730373942887742
358,-2.0306993011681698,0.27812730418871806,0.07454583261147084,0.029692635932962383,0.013571589754091139,0.0062945794648739724,0.0031760023037635883,0.002797849269587841,0.003531714083422674,0.004057136281745385,0.004135392797687314,0.0038755987499525984,0.003438379854707923,0.002940843922200666,0.002450825931828552,0.00199953165103637,0.001589255179755474,0.0012178479995353575,0.0008746772404314341,0.0010172226021138403,0.0006868492735977509,0.0008081960434617536,0.00092392507171829
359,-1.9525958997764974,0.27604673713905964,0.07347187562702778,0.029090055305744093,0.013201476349730117,0.006073060898498086,0.003064270914453321,0.002796980692688955,0.003561429757090624,0.004070282803802855,0.004121060244392932,0.003840066939827588,0.0033886680873127695,0.002886313776370053,0.0023953676895934087,0.0019443503833778848,0.0015369535788017999,0.00116757458305283,0.0008255988548345861,0.0009657783523405562,0.0006356387678051788,0.0007585126140622183,0.0008716932013570855
360,-1.8744925047913057,0.2739726113120714,0.0724072302782846,0.02849670377481517,0.012841411889781978,0.0058593449345854046,0.0029582034827828597,0.002800358538708512,0.0035924573728486043,0.004080866056458013,0.004104520884630575,0.003801995655709512,0.003338897766925203,0.0028307017244260705,0.0023403872391265304,0.001890330589907681,0.0014849155692888442,0.0011162456134679271,0.0007732728839792626,0.0009162500318257382,0.0005851551992049125,0.0007073363221615432,0.0008212331040019396
361,-1.7963891104718641,0.271908793569523,0.07135118478700404,0.02791298325173733,0.012491084448451959,0.005653069025193441,0.0028584988367093764,0.0028096603303005576,0.0036222999705783424,0.004090970132298484,0.0040864000374443874,0.0037627068686570727,0.0032884311187846836,0.0027758150846202887,0.0022847405114425146,0.001836429847996243,0.0014327978150415214,0.0010653562134916954,0.0007245974478293977,0.0008640660783927517,0.0005363600379691521,0.0006563620602386408,0.0007705530910121263
362,-1.71828571118931,0.26985094909632934,0.07030395828805817,0.027338993785126466,0.012150158480409484,0.0054537525940853765,0.0027652005789978117,0.002821251821312309,0.003653020378128884,0.004098639395137054,0.0040657222195787275,0.0037221317827062497,0.00323590480552656,0.002720039682877799,0.0022297726222921645,0.0017829112924867589,0.001379938498592351,0.0010136735220044508,0.0006758690194150639,0.0008144326519715034,0.0004850107549262493,0.0006067629356069229,0.0007204275116143222
363,-1.6401823014602996,0.2678024112336933,0.06926666281999415,0.026774677049454167,0.011819012996595553,0.005261780591613484,0.0026772202509590002,0.0028378953041139727,0.003682952504884664,0.004103669116286508,0.004043737307999119,0.0036801440324086354,0.00318446981261572,0.002664797738851198,0.002174030683379661,0.0017291494455704789,0.0013284141977942096,0.0009625133646438199,0.0006234867204657847,0.0007635384739753166,0.00043348636954566145,0.0005570603437641623,0.0006694214056770748
364,-1.5620788759397328,0.26576195388857016,0.06823855842549112,0.026220200467038397,0.011497797553799934,0.005076722823060545,0.002595558378252445,0.0028575279308785096,0.003713097754144809,0.004107936385112462,0.0040201957147427405,0.0036366740520232766,0.0031317091964594705,0.0026095396419812426,0.00211906377867161,0.0016766180963422074,0.0012776398528212187,0.0009113353536919851,0.0005707889994447793,0.0007113177463451232,0.00038295669520745367,0.0005049584604970881,0.0006187701571925823
365,-1.4839754294425802,0.2637292586096411,0.067219461077205,0.02567542243682065,0.011185718590796983,0.004898010692612544,0.00252001437024025,0.002881244568998665,0.0037413110359318475,0.0041091956429424575,0.003994127755680645,0.003592803284531081,0.003077868331752815,0.002553977657981084,0.002064299687955577,0.001623292804377036,0.0012251291770188492,0.0008612968917786273,0.0005197700472316342,0.000661232186178952,0.0003306480135512223,0.00045451706272755447,0.0005678419893754308
366,-1.4058719569457026,0.2617051468213406,0.06620896104282671,0.025140387779657707,0.010883534889276465,0.004725743504557445,0.0024506341935502814,0.0029060574321855418,0.0037693942153431866,0.004108969875380179,0.003966687606637315,0.0035479603404885507,0.0030253851960754257,0.0024977507080111206,0.0020090407115788784,0.0015701953813926307,0.0011742319429851773,0.0008102234615106334,0.0004689982197356625,0.0006104790225707656,0.0002812653176372032,0.00040443105866576324,0.000517177044202593
367,-1.3277684535851222,0.2596890100319223,0.06520802785614155,0.024615742612549493,0.010591053028130598,0.004559601142553882,0.0023871086674895864,0.0029345882396017444,0.0037957726116161507,0.004107890719155681,0.003936571121612344,0.003500898113456097,0.002970926454490302,0.0024420323416920048,0.001955831952614279,0.0015175366997086032,0.0011231685117370524,0.0007608695596316543,0.00041911830648515817,0.0005597912016023977,0.00023192812413743024,0.00035296175519387694,0.0004672422642390141
368,-1.2496649146532945,0.2576821191941183,0.06421714877148438,0.024100618565877908,0.010308059875830536,0.004399349978764502,0.0023303207016763514,0.0029657860292790395,0.0038223163174171603,0.004102776446845024,0.0039051520729090038,0.0034539425328996825,0.00291593493469065,0.0023862966862654455,0.0019016494628510705,0.0014661334583276227,0.0010719077579513228,0.0007086440198795801,0.00036902661481475726,0.0005091212011394907,0.00018444084513607572,0.0003014680174532293,0.0004158317012332675
369,-1.1715613355909227,0.2556822715377453,0.06323471167546393,0.023595668916992035,0.010034326372540701,0.0042448035017396,0.0022797921656657833,0.0029985648345286745,0.0038463579799833995,0.004096905677746061,0.0038734458810129476,0.0034054107575966553,0.0028621534467028653,0.0023318853767106663,0.0018477640868256,0.0014136461726285035,0.0010213887659831801,0.0006583067223222958,0.0003184227161988849,0.0004581697092668871,0.00013418739017443914,0.00025232622796766757,0.0003650245607090567
370,-1.0934577119751339,0.25369174235784503,0.06226244236143364,0.02310114596159399,0.009770149614580542,0.004095650259466384,0.002235566755256226,0.003032860392685765,0.003869644588521794,0.004088713634031012,0.003838829396797632,0.0033569961265926002,0.0028072732810279074,0.002275834316726178,0.0017934700661850326,0.0013620591888573157,0.000969621618439165,0.0006070160823106782,0.00026824350676813726,0.0004084699436908815,9.089150065237708e-05,0.00020200706238825283,0.000314950152451162
371,-1.0153540395003802,0.2517094637831015,0.06129851377059648,0.022616754801588066,0.009515307511064079,0.003951408632330248,0.0021971895225341917,0.0030681311204755804,0.003890823603634282,0.00407813861042439,0.003802867288570391,0.0033063919021347676,0.002752543884595587,0.0022208556004771683,0.0017404138023435086,0.001310315032004515,0.0009195746857514216,0.0005572767125844037,0.00021814025299233758,0.00035846031479124646,6.236695355027138e-05,0.00015413580409583195,0.000262954737949824
372,-0.9372503139666151,0.24973621404148832,0.060344825834271296,0.022142848748697708,0.009269551320662596,0.0038121639122494955,0.002165471702031489,0.003104682030359316,0.003911863661488954,0.004065457390341758,0.0037659258472207166,0.0032556929601831827,0.002697116550324327,0.0021662895820193694,0.001687659701907024,0.0012586881602020133,0.0008690922565015481,0.0005071462449866754,0.00016848124787878093,0.00030593598516888854,6.954157673179687e-05,0.00010627787947385858,0.00021378956863832857
373,-0.8591465312483706,0.24777124559765193,0.059399780396778915,0.02167928835978457,0.00903257597674607,0.0036776505399175948,0.0021402276942042503,0.003143882604977061,0.00392957843503274,0.004051947303380314,0.003727624648433167,0.0032055720711980343,0.002641296016028048,0.002111498432973206,0.00163469003948675,0.0012074627263879052,0.0008183636047546298,0.00045536142975937337,0.00012276937056343045,0.0002563039084575706,0.00010548874036976337,7.072367710095074e-05,0.00016472028740536506
374,-0.7810426872865719,0.24581539275294967,0.05846492813336489,0.02122616060049841,0.008804765684836095,0.0035473364353957935,0.0021209200765531667,0.003181761114767203,0.003946564789244208,0.0040347263398370185,0.003687797778424924,0.0031526844455723197,0.0025861191980929674,0.0020563654227675,0.001581896803319916,0.0011553114141395944,0.0007667107480453913,0.00040486480972369045,7.980896382240525e-05,0.0002069840985855946,0.00014994165212360068,6.0827176616581724e-05,0.00011788903860453601
375,-0.7029387780676188,0.24386754364828256,0.05753880691517131,0.020783570445530666,0.00858550782381604,0.0034210743481640007,0.002108507650975498,0.0032207234570741736,0.003960791962961878,0.004016822394210914,0.0036460735514502835,0.0031004200945811164,0.0025314829557117956,0.0020025893808219026,0.0015289184918358906,0.001104198760554567,0.0007156310624785699,0.00035354721264995614,5.963213021095085e-05,0.00015823096518504192,0.00019907726205119737,8.82282534198341e-05,7.740458081234793e-05
376,-0.6248347995942822,0.24192827720671,0.05662255642231154,0.020351542904930606,0.00837479200747442,0.003298779632555444,0.0021018496479298346,0.003259688926214815,0.0039741051107098305,0.003996799371416139,0.003604030381624386,0.0030481347178852175,0.0024756722203018344,0.0019476646120323035,0.0014767504988367067,0.0010538119963193484,0.0006660751643680515,0.0003035501631689121,7.662903164118189e-05,0.00011190148429779886,0.00024857035205995995,0.00013093810757831975,5.92537255659056e-05
377,-0.5467307478838848,0.23999806243333707,0.055716277104156095,0.019930126064940674,0.008172278005954704,0.0031799288024080396,0.0021005294826525528,0.0032995694431483206,0.003984705863032756,0.003974113513012581,0.0035603819294139933,0.0029940495451504148,0.0024203058783600307,0.0018938086107392678,0.0014241830134782854,0.001003225682858249,0.0006141860908607952,0.00025367777315915134,0.00011675241284364704,7.326633553439926e-05,0.0003000506413937369,0.00017973387102255598,8.025598516180769e-05
378,-0.46862661895102065,0.23807717332890463,0.054818742764252845,0.01951959069788616,0.007977764467416482,0.003064492216074004,0.0021057489578064823,0.003338781921722748,0.003994293319342744,0.003950236313878003,0.003514676067459088,0.0029409902894578406,0.0023654104395179803,0.0018405154140031846,0.0013719596001723854,0.0009519035047374463,0.0005637745256892179,0.0002038032829509114,0.0001641118923208292,6.007776265559328e-05,0.00035019856044343295,0.00023007374876451113,0.00012150566286216866
379,-0.3905224088066461,0.236163833602876,0.05393154032481223,0.01911952943071096,0.007791105021449018,0.0029524514134267326,0.002115610799791197,0.0033768107813482774,0.0040013935862332015,0.00392485037158658,0.0034697454416039663,0.0028869775222306266,0.0023102850700338043,0.0017870511633632353,0.0013211482696918564,0.0009009561884124708,0.0005135024611956096,0.00015454136223664396,0.00021099550418333794,8.61322257130324e-05,0.0004021606050146656,0.000279775705405331,0.00016818643698195997
380,-0.3124181134471655,0.23426091547099645,0.05305378442985085,0.01873024487521227,0.007611752435381256,0.002843223927701166,0.0021312598133255024,0.0034156149830748004,0.004005586979897257,0.00389700026544172,0.003422560434998938,0.002832720401318439,0.0022545105324822605,0.0017339503844880416,0.001268894994609405,0.0008500524099898485,0.0004631580632749302,0.00010847757436732891,0.0002643146086235869,0.00012848340816868967,0.00045212170644483643,0.00033218626155663713,0.000218463114051126
381,-0.23431372887171165,0.23236554586034375,0.052184881938915496,0.018351584698403037,0.007439779443807633,0.0027370109863511525,0.0021516522377064877,0.003452442671982557,0.0040082846333913125,0.0038686200092751624,0.003375564644822228,0.00277834868122103,0.002199855564691757,0.001680067639807957,0.0012177162261450838,0.0007994302352441432,0.00041235568825275057,7.214292224210716e-05,0.00031347333794319105,0.00017681927886441533,0.000504071845974475,0.0003833447528692367,0.00026946682824706967
382,-0.1562092510794173,0.2304800827794905,0.05132694825002942,0.017983859043225924,0.0072746339312749755,0.002633334209252484,0.0021771695482504395,0.0034889511333807896,0.004009210244852095,0.003837446655085047,0.0033261469572474613,0.0027234405362308294,0.0021448547796131044,0.0016269037132856574,0.0011665478303944927,0.0007482372830985934,0.00036096561014306865,6.0639176057813686e-05,0.00036480119366885287,0.00022637211044906728,0.0005568477104256698,0.0004350885129576115,0.00032092602011721055
383,-0.07810467609942862,0.22860268745910903,0.05047796629261217,0.01762683037179466,0.007115844875161532,0.002532468017325694,0.002205819389546519,0.0035243162163506184,0.004008597610444458,0.0038042152666850843,0.003277468924394241,0.0026682562369461428,0.0020900816387912653,0.0015742502190487654,0.001115081659454977,0.0006975547915281323,0.00031065496050872464,8.768783785571751e-05,0.00041720246276576243,0.0002765695789632781,0.0006080500394818562,0.0004851866390152521,0.0003715153388916668
384,0.0,0.2267351855734262,0.04963881901524004,0.017280536643176105,0.006963700901393811,0.0024339979515422493,0.0022382967116099032,0.0035578686450590167,0.004003790708139557,0.003769672339112226,0.0032274141991156333,0.002614066415227829,0.002035746884893129,0.0015223454414091215,0.00106441108963039,0.0006473313494004963,0.0002603820894862258,0.00013050582781377272,0.00046752776804478275,0.00032887832400371086,0.0006605141831336191,0.0005390024606032562,0.0004237442931868904
385,0.07810478108785901,0.22487639466843803,0.04880999881305458,0.016944895990723973,0.006817238327616227,0.00233802755432654,0.0022748665810252673,0.003590626485872716,0.003999220393697287,0.003734873220471381,0.0031765893938583314,0.0025588874230140614,0.0019822518855545593,0.0014705755247416958,0.0010136390947252248,0.0005958250819459274,0.00021017178666442811,0.00017874366158301402,0.0005186795020329103,0.0003774282463995012,0.0007100719587923665,0.0005891551492419091,0.0004749987198278473
