,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
256,-9.99713853076264,0.5678424157627753,0.2953301138724753,0.18716023486522468,0.12885294647558979,0.09232973633040777,0.06697369637204338,0.04821023660460334,0.03431999081940149,0.024146187049438758,0.01682215897539678,0.011679932009223569,0.00818748472602122,0.005904934962833513,0.004480833738375118,0.0036295771462679914,0.003127435064720897,0.002813187406500653,0.0025691915956117047,0.002655167289207031,0.002428686983223889,0.0025042458526386806,0.0022627328742066697
257,-9.919046485584659,0.5682009567743783,0.2936233234297589,0.18565926959468557,0.12752009774462086,0.09114494332328878,0.06592612281740899,0.04729895708807541,0.03354641352560667,0.023510257713766414,0.01631603120471358,0.011294190395060686,0.007905732527676217,0.005710020373884809,0.004351456320956355,0.003546867370288321,0.0030780007740254045,0.0027743059999379978,0.0025329112307508703,0.0026140686593253168,0.002384874290394432,0.002464999027580756,0.0022277098308448283
258,-9.840954573659474,0.5685600998317731,0.2919166918329659,0.18416095533746354,0.12619064838899646,0.08996497629215107,0.06488349132365374,0.04639521382014337,0.03278310638500221,0.022883433448945528,0.015821177561787945,0.01091868056161227,0.007634088757250258,0.005523784455755153,0.004229410309122472,0.0034699821987083566,0.0030243685017040923,0.002737455335278754,0.002501572773017394,0.002585468467052714,0.002343802256562939,0.002426790625456096,0.0021869165501469338
259,-9.762862787012637,0.5678285166379741,0.2902121554618797,0.18266319331280167,0.12486306180689309,0.0887890027646291,0.06384724529755505,0.04549913137030312,0.032027894199682515,0.02226710586510816,0.015336192814211383,0.010554661479418224,0.007372340919609033,0.005344272066059333,0.004113226641943,0.003397279954676728,0.0029790507425661436,0.002697960136854764,0.002463417775186476,0.0025486406139332844,0.0023146345851328327,0.002395345546678583,0.0021432475789763617
260,-9.684771117595119,0.5655684160634349,0.28850867717247797,0.18116775477810185,0.1235394548336236,0.0876181027958827,0.06281637112690298,0.04461117407227071,0.03128162614389323,0.021661169974958372,0.014861981155079161,0.0101990373505832,0.007118941449934319,0.005173469069187538,0.004003751497314743,0.0033279244461188427,0.0029323478995618565,0.00266170718851556,0.0024179888236839087,0.0025214481247304763,0.0022703675090315505,0.0023553358610994453,0.0020992054927937444
261,-9.606679557304233,0.563313643486915,0.28680713490549264,0.17967360995794163,0.12221797052965863,0.08645075674386184,0.06179187604521058,0.04373036783145118,0.030543616624445324,0.0210640727379609,0.014398963694421627,0.009854272603140994,0.006875169026819452,0.005009787634419453,0.003899651997814114,0.0032638414742499513,0.0028885646806148793,0.002630023575370356,0.00238654929989881,0.002476946082917265,0.002231238868075723,0.002323638993048479,0.002058489149632446
262,-9.528588097969077,0.5610647762432199,0.285105670726147,0.17818147039785914,0.12089941936689827,0.08528864301795569,0.060773582344224496,0.04285753230660323,0.029816428768887283,0.02047806588022956,0.013945339606657281,0.009519195510152996,0.00664003702291987,0.00485227878223875,0.003801349898285462,0.0032012046766398813,0.002848900490239137,0.0025931261699543265,0.0023543614103203286,0.002441467605268736,0.0021938246641161805,0.0022745767385429637,0.002011960204266624
263,-9.45049673136873,0.5588204609152667,0.28340608865117134,0.17669000233572998,0.1195846144796108,0.08413143164331702,0.05976229695776362,0.04199222940984748,0.02909744045393744,0.01990214415190621,0.013502003464576202,0.009194873993888552,0.0064138373659237006,0.00470465674461287,0.003706931379918481,0.003144221512910684,0.002810212873522674,0.0025582041457348392,0.0023113411598080363,0.0024061579517251335,0.0021515705199770863,0.002241091640336422,0.0019617834401521447
264,-9.372405449222242,0.5565812882181109,0.28170702269311026,0.17520166196365788,0.11827290751655765,0.08297843976446316,0.05875629773209322,0.04113450561751912,0.02838820799314467,0.01933534613938129,0.013069067307155059,0.008880156262797426,0.006196611599839113,0.004562403967802893,0.0036191982162562405,0.003091058376497221,0.0027674698787740386,0.0025241981088633346,0.0022729262288395313,0.002371318637962313,0.0021055806857326986,0.002205968434213189,0.0019169227585209513
265,-9.294314243196823,0.5543478660958936,0.28000996059242816,0.17371401945777762,0.11696454301579817,0.08182975541039976,0.057757047289328206,0.04028553467832348,0.02768809805287064,0.018779541767417973,0.012647869083046364,0.008574520620193463,0.005986982783655816,0.004428050205969955,0.003536775683724444,0.003038958590025748,0.002733344065908092,0.002487283813868387,0.0022327053578899557,0.002332539252201974,0.0020656792234732477,0.0021615483139414845,0.0018710153891886086
266,-9.216223104906021,0.5521204579458604,0.2783129706968532,0.17222935882853888,0.1156596853316585,0.08068670469590845,0.05676433955963042,0.039444254615351386,0.02699710863400426,0.01823452783705098,0.012234869895010545,0.008278776889467675,0.005786466220164865,0.004299578190369473,0.003458979598360322,0.0029894951679361468,0.002697724306719211,0.0024540525462915064,0.0021944799254984444,0.0022948079443628113,0.0020207548075245655,0.0021207183022422297,0.0018153696691116687
267,-9.138132025912455,0.5498973539863994,0.2766177515204381,0.17074568668056075,0.11435772985063226,0.07954821671938699,0.05577810115303674,0.03861080241402296,0.026316951222145387,0.017699544648516058,0.011833932724318005,0.00799276431792594,0.005595180564848458,0.004178061898878335,0.0033853271232266438,0.0029439277132290794,0.002662475777553744,0.002417762327115511,0.002159186727091527,0.0022581601004182574,0.001969027508710885,0.002077242335026278,0.0017624153924765064
268,-9.060040997725991,0.5476784799140298,0.2749239721952646,0.16926402556903306,0.11305949872132673,0.07841560727592639,0.05479956719461695,0.03778597937954501,0.025645754002078608,0.01717355433569908,0.011442551038925646,0.007717033784905209,0.005410201964041065,0.004062736842195403,0.0033158320800546026,0.0028990947106456466,0.0026260798719272777,0.0023782471982158864,0.0021070896955155,0.0022170798569178677,0.0019240045323919942,0.0020325291219629458,0.0017159758736295344
269,-8.981950011805566,0.5454663539916117,0.27323063254434055,0.16778404702553934,0.11176537045646956,0.0772874805776646,0.053826317825205215,0.03697012295306105,0.0249835667663011,0.0166596868787312,0.011061289669375043,0.0074498221363198955,0.005234049875832044,0.003952979410905175,0.0032497804484157037,0.0028580654156506917,0.0025917032585994243,0.00234440578956809,0.0020675446812399374,0.002180924382076076,0.0018770068252655803,0.0019881442751099104,0.0016581609458228908
270,-8.903859059559181,0.5432587933104884,0.2715389248096988,0.166307313712732,0.11047459478684835,0.07616419020880379,0.052860836355642614,0.03616248539962447,0.024331629491532423,0.016156129695634777,0.010690400121090616,0.007192317183077,0.005065712407388719,0.0038497477497677975,0.0031883933788792616,0.002817219798965001,0.002556692257950283,0.002307547103748485,0.0020240980947085394,0.0021354212367557827,0.001824611378483976,0.0019400656520269645,0.0016040657537532712
271,-8.825768132353005,0.5410563491891995,0.2698488420183649,0.16483164154480795,0.10918711820074531,0.07504717341334595,0.05190289698495958,0.035364222672630514,0.0236895462495915,0.01566198413121136,0.010331014623732943,0.0069432173079619595,0.004904191101932796,0.0037509956971579494,0.003130571803699734,0.0027780946977628623,0.0025232524294679496,0.0022725723267320477,0.001980385622926317,0.002092371781519508,0.0017734366688696647,0.0018950537115019499,0.0015438832859138267
272,-8.74767722150682,0.5388592892813495,0.2681585779516546,0.1633576676562985,0.1079039790011541,0.07393481153585038,0.05095171938904895,0.03457323432961093,0.023057769645782853,0.015179058252610471,0.009979550526057993,0.006704007775308379,0.004750547983722093,0.0036594006752694347,0.003075270395285985,0.002741759083667508,0.002490506090960518,0.0022311352866543287,0.0019311347885952084,0.0020489812940457583,0.0017221540649485624,0.0018429427355585585,0.0014884290091961697
273,-8.669586318296751,0.5366666258584896,0.2664698501615482,0.16188646952624589,0.10662423255887497,0.07282807812173958,0.05000770551600728,0.033792007487521376,0.022435673969531736,0.01470650019041174,0.009639756719034892,0.006473084113523049,0.004604334952960468,0.003572627834253371,0.003023658575396293,0.002706453346563716,0.0024570724597637542,0.002191124408356466,0.001885145397845485,0.002005986439254869,0.0016686478760541833,0.0017934476937511623,0.001431472196177636
274,-8.59149541395982,0.5344798859353529,0.2647822606173413,0.16041749057627241,0.10534809932517769,0.07172753578617143,0.049071158339965865,0.033020341702621775,0.021823609102040915,0.014243861551878114,0.009309166868517642,0.006250661213115073,0.004464961283303181,0.003490234774439689,0.0029750299371425416,0.002672768185496046,0.0024233606985903065,0.0021502266106197226,0.0018313858965105143,0.001960305292885922,0.001611834230957131,0.001745517318720472,0.0013701144382008141
275,-8.513404499694843,0.5322973156236296,0.26309649705446175,0.15895079914509275,0.10407645782103934,0.07063209346388552,0.04814191772533716,0.03225643368111652,0.02122155399100697,0.01379171321565344,0.008988849140522776,0.006037346326660731,0.004332747533938988,0.003412220024761225,0.0029295442354891534,0.002637851579902194,0.002387186659173339,0.002108849291433404,0.0017807891270012006,0.0019115044067546437,0.001558100681096199,0.0016910065161366496,0.0013066860049676145
276,-8.435313566659715,0.5301205949760022,0.26141182082414177,0.15748612594433836,0.10280867666683702,0.0695432809679484,0.04721995644546136,0.03150259478594656,0.020629256705815325,0.013351071950660558,0.00867801176903869,0.005833006726340214,0.004206567628163598,0.0033392474944646403,0.002885060618775007,0.002605057975947785,0.002352160269489181,0.002065976755288957,0.0017275751858560227,0.0018649421147913976,0.001498762708986508,0.0016351272948972532,0.0012457804881117107
277,-8.35722260597231,0.5279486727014974,0.25972812311194654,0.15602410502332328,0.10154490986135364,0.06845967044750371,0.046306635320498134,0.030757601060545283,0.020047284708327874,0.01291972164068245,0.0083768984864942,0.005635769396321943,0.004087705972206323,0.0032711374436195074,0.002843510929862672,0.002570513555462263,0.0023161303184201423,0.0020209430355653704,0.0016728116689403686,0.0018149748009595754,0.0014391152375565763,0.0015777014918157476,0.0011793645883812344
278,-8.279131608711396,0.5257812993147634,0.25804508144040855,0.15456446264175447,0.1002853982867865,0.06738201372391768,0.04539968979234887,0.030021245999264846,0.019476402272158234,0.012498813802182068,0.008085961698953866,0.005447817080374179,0.003973408147198594,0.003206811389039068,0.0028042235967846146,0.002537571104033923,0.0022797621926399256,0.0019767758853864526,0.0016162032481638043,0.0017650356400553684,0.0013752577394121571,0.001521447381824695,0.0011179510974336632
279,-8.201040565919357,0.5236197905249763,0.25636319873776564,0.15310753206345318,0.09903044520336458,0.06631051925497723,0.04450151784619812,0.029295220415797157,0.0189154872342256,0.012089049450311001,0.0078042920226625906,0.005266939829127608,0.0038667304347530535,0.0031453308841831082,0.0027676349948913023,0.002506536858148519,0.0022422353266831657,0.0019311827265262563,0.0015598760313691366,0.001710318591144452,0.0013162198882532654,0.001465639760732738,0.0010492346172622051
280,-8.12294946860493,0.5214624784972385,0.25468240916137436,0.1516519080564679,0.09778012388745669,0.06524516942476505,0.04361094300838262,0.028578648948203854,0.018364758599530955,0.011688717351670071,0.007531296931365611,0.005094578634975507,0.0037656266756582405,0.003090152011078848,0.0027303065992249887,0.0024730284739277516,0.002202170500642308,0.0018809317735580405,0.0015043400954689464,0.00165721372085452,0.0012544389633267583,0.0014062929207509724,0.0009916280505803292
281,-8.044858307749564,0.5193102426268499,0.25300253362845065,0.15019983344634769,0.09653364729601131,0.06418588505203446,0.042728769549721005,0.027870538643279836,0.017824532354294608,0.01129928087956572,0.0072686251466745865,0.004929178979660727,0.0036700879568671765,0.0030353393414923463,0.0026960164446454713,0.0024396326286378364,0.002165484081362781,0.0018317324023903318,0.0014442836551431673,0.00160407689232055,0.0011941137019849419,0.0013436466194322615,0.0009205224301998396
282,-7.966767074297422,0.517162839388958,0.2513255673532619,0.1487496519901779,0.09529132534605696,0.06313296392392026,0.041855605006111414,0.027172891765768065,0.017294395569549377,0.010920515437651533,0.007015114468256384,0.004771410619200353,0.003579910680329954,0.002984588515743411,0.0026614780210492913,0.0024075478923555674,0.0021228399741468626,0.0017813723818586758,0.0013837351791522081,0.001548324902111477,0.0011266996160375546,0.0012840757381813329,0.0008532834816656604
283,-7.888675759169018,0.5150204378272979,0.2496483305552714,0.14730403599807712,0.09405443831405677,0.06208788660199586,0.04098946670929904,0.026485190225491104,0.01677519133262302,0.010551508634373277,0.006769629584566498,0.004621375511371465,0.003494615221549943,0.002935841895456983,0.0026281665483196015,0.0023727156451886513,0.0020828128311533357,0.0017301078095540402,0.0013232557050089266,0.0014900117145736646,0.001059255032298401,0.0012217105475542005,0.0007863701982005284
284,-7.810584353253944,0.5128828788383434,0.24797256308954274,0.14585892294311484,0.09282272672175707,0.06104856813231465,0.040132047393311505,0.025807102921117164,0.01626719943129756,0.010192332453357083,0.0065341492102820075,0.004478236203025052,0.0034143705611356704,0.002891869410241759,0.00259534493359765,0.0023379993881585477,0.0020388547220888597,0.001676730699546166,0.0012561223069524439,0.001430819594038268,0.0009987608170205972,0.0011579210714588455,0.0007254354657244033
