,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
420,2.812888144837416,0.10786541390800579,0.04619899197168267,0.03186846107991266,0.015431609868729122,0.005657777762726681,0.001735082236323764,0.0005545588286963079,0.00023649567152746323,0.00012725329671146358,0.00013309002979915017,0.00025786339214273934,0.00043209199550215706,0.0006184659663824883,0.0007917274685321534,0.000928749526928386,0.0010146277987214982,0.001044701307522491,0.001022917784944881,0.0010372415384969826,0.0009890938153362503,0.0010113948903636408,0.0010258343436155319
421,2.8910130854674208,0.10671048051161063,0.046015266397228465,0.03157317119005083,0.015127397237147204,0.005473828866048573,0.001660901199197425,0.0005311614134078939,0.00022785101592920665,0.00012338468859140282,0.00013989556721816438,0.00027197587528719546,0.0004494341829898528,0.0006376514771755991,0.000808446272676484,0.0009404970888084991,0.00102090158413133,0.001045269931378434,0.001015902401973495,0.0010325783290944931,0.0009782039292321322,0.0010030567464478523,0.001020028742453932
422,2.9691315843974735,0.10556470422134166,0.04583083706302438,0.03127492496197057,0.014824590561026958,0.005294019719004637,0.001589065977603817,0.0005084752638952582,0.0002193437129570356,0.0001201455957429113,0.00014738715769528385,0.0002849015440613761,0.00046582538032351005,0.0006560558836236987,0.0008248327141158477,0.0009537898411214798,0.001026480115293545,0.001043648500969335,0.0010078595381323979,0.0010277705607980346,0.0009662993533939791,0.000993720305336579,0.0010133694370351718
423,3.047247851497559,0.10442872641482197,0.045647172136044974,0.030973941877009154,0.0145224143533828,0.005117295098153446,0.0015214580072872971,0.00048731127042017555,0.00021133727215775892,0.0001171795406780861,0.00015432186723701128,0.0002990187414311351,0.00048373991797900375,0.0006738120136343821,0.0008418048645134671,0.000964704213668648,0.0010320484096604853,0.0010418935445829277,0.000998900355904527,0.0010210783214134427,0.0009541534549707479,0.0009829708665522172,0.0010051918709457386
424,3.1253633793621702,0.103301544073883,0.045461518906843634,0.030671458011769032,0.014221768924599108,0.004945419318591855,0.001455600393313779,0.00046720726660846423,0.0002035379535193074,0.00011463238606450558,0.00016266733935375692,0.0003140099978517822,0.0005011854919712409,0.0006923270528047757,0.0008566738450444591,0.0009760192426921051,0.0010370380064518778,0.001038489038528128,0.0009893934620717427,0.0010145945286583519,0.0009410551613341968,0.0009723850948760927,0.0009963159060549657
425,3.203478171151801,0.10218515820141327,0.045276283639030926,0.03036470922448287,0.013923250797020833,0.004777283245914666,0.0013924925442904317,0.0004469634055707751,0.000195922957189571,0.00011289691040288135,0.00017166825187003157,0.0003278603753022019,0.000519526026065664,0.0007102882594370815,0.0008731131423232669,0.000985793341105513,0.00103928654308029,0.0010347910661176816,0.0009788104910134704,0.001006002665906001,0.0009267095681343495,0.0009608114502002265,0.000986412693305926
426,3.28159223061175,0.10107694133873081,0.04509005573327767,0.030056478925349277,0.01362574611320271,0.004612893642329733,0.001332504541588872,0.0004283036373925824,0.0001884394465841466,0.00011179447863189834,0.00018086361140399722,0.00034393842349362413,0.000537413840079271,0.000728547410547097,0.0008870656408060373,0.000995851451626141,0.0010424379492800842,0.0010296741998243153,0.0009677790831565285,0.0009978930477390951,0.0009127666480163388,0.0009478480565825201,0.0009749240066244209
427,3.3597055619329694,0.09997804008355458,0.04490284981856356,0.02974533917240931,0.013330847094805066,0.004453292626102787,0.0012747811112039265,0.00041002633890253377,0.00018175952176720077,0.00011126375319918643,0.00019039576097701233,0.00035898343553169437,0.0005554267103305359,0.0007453632599022341,0.0009017387882170212,0.0010041359712609959,0.0010437385604615327,0.0010239588007879656,0.0009546648428209583,0.0009876016756738073,0.0008972716914883897,0.000934509934194225,0.0009643404117241275
428,3.437818170003993,0.09888872371462404,0.044715342617160925,0.029431963189324385,0.013037799071011661,0.004297891001698873,0.0012191917900229035,0.0003929800078178406,0.0001745461950724934,0.00011161704617003478,0.00020100642918782045,0.000374133576249056,0.0005730059906843328,0.0007639727604831,0.0009154477072025279,0.0010108600489184536,0.0010442014970843182,0.0010166335574287296,0.0009411287962673672,0.000977062877910581,0.0008802598642287764,0.0009204483773956946,0.0009515934105944568
429,3.5159300601844734,0.09780886855152343,0.04452690147981654,0.029115699885972162,0.012747305585754782,0.004145919452591918,0.001165908370150053,0.00037779755024879827,0.00016810985595889163,0.00011277609058279633,0.00021220471415617288,0.0003900940890478259,0.0005917843674532208,0.0007804513409224239,0.0009294674581222775,0.0010184512108238045,0.001043784398485546,0.0010089870257796623,0.0009274196141537122,0.0009652010327224501,0.0008645206493954414,0.0009045119105618193,0.0009394938072993907
430,3.594041238338832,0.09673711027882591,0.0443360560515996,0.02879802250037635,0.012458329721397782,0.003998386468203863,0.001114979280586439,0.00036210892731182036,0.00016165698770888767,0.00011455707720277832,0.00022354345485726146,0.0004065557773530045,0.0006101986371472206,0.0007976658428160696,0.0009413187758955346,0.0010241550128719042,0.0010416142328101077,0.0010006646869460927,0.0009127486281342546,0.0009532462915733208,0.0008463141960569426,0.0008890503135438,0.000924596637114249
431,3.672151711028164,0.09567502259372003,0.044145716952703,0.02847790463491372,0.012174308282149002,0.003854505601638926,0.0010658077675361115,0.00034693866663663796,0.0001558214405133198,0.00011720318927389557,0.00023691761528780848,0.0004237975077517178,0.0006279495536039407,0.0008155169115026809,0.0009535084913321302,0.0010297305369611615,0.0010395700260590823,0.0009908486616878613,0.0008973495356203022,0.0009402666189815746,0.0008295445591348624,0.0008730550124251993,0.0009110769258451359
432,3.750261485228293,0.09462231989674756,0.04395380702314088,0.0281550061748954,0.011890538975704827,0.0037151048423410774,0.0010190178791575268,0.00033357695158461116,0.00015000018433148471,0.00012040150280539769,0.0002484387367936176,0.00044046652377360986,0.0006469017127656584,0.0008312680735418345,0.0009655456885681899,0.0010348828142205673,0.0010367140326223096,0.0009809441315300335,0.0008818079732674437,0.0009264922123999631,0.0008110677176225133,0.000856490460419031,0.0008948396207572008
433,3.82837056851713,0.09357818575863429,0.0437597394010957,0.027831841542199205,0.011610365199631708,0.003578882934608189,0.0009748090698951333,0.000320238625702616,0.00014432602299128738,0.00012643257586761124,0.0002617497857290318,0.0004572767952536971,0.000665370214700524,0.0008471415756585005,0.0009758123868389813,0.0010381099451138977,0.0010318074398163136,0.0009698814488200255,0.0008640947795477023,0.0009111113130192697,0.000790506785382229,0.0008385236002212281,0.0008795308858417767
434,3.906478968936426,0.09254315635758029,0.04356466290866153,0.02750477112439012,0.011332250387325635,0.0034476104846971668,0.0009318897412111179,0.000307694058086145,0.0001390129307635259,0.0001307817987995768,0.0002742282833871399,0.0004748357753163331,0.0006826311291393415,0.0008629083022601705,0.000985793341105513,0.0010405683853883132,0.001027492765745583,0.0009574128608494278,0.0008476105621316745,0.0008956534201580149,0.0007722018373474208,0.0008209850395194138,0.0008619795602684697
435,3.984586695037251,0.09151719040843068,0.04336828795417698,0.02717724825873275,0.011057927337557774,0.003319626980235425,0.0008912988566545418,0.00029513643828553996,0.00013382237007636785,0.0001365383049624494,0.00028786092334170716,0.0004927732157916589,0.0007009455506190456,0.000878202968914235,0.000995851451626141,0.0010417178667041448,0.0010206878962063508,0.0009443322856678636,0.0008306646486972371,0.0008802522897943141,0.0007521219589831895,0.0008022221449518863,0.0008448505223656006
436,4.062693755794498,0.09049919196389175,0.04317082900352776,0.026846952022429094,0.010786337285196332,0.003194990625482055,0.000851949102826909,0.00028323624119224144,0.00012925688177273036,0.00014324242495752454,0.00030264530167511006,0.0005093991511903709,0.0007198290371143648,0.0008926282588087173,0.001004135971261176,0.0010433158023506362,0.0010138975984949766,0.0009304641939377155,0.0008107746447086958,0.0008626200922948591,0.0007323665429179807,0.0007827810442727506,0.0008274966496866257
437,4.1408001606032485,0.08949113328243943,0.04297068009204332,0.026516133284766565,0.010518781153143609,0.0030752066693977287,0.0008144431323729344,0.00027171089623164173,0.00012509966065033144,0.00015084115539241278,0.0003166111191428564,0.0005283633839506409,0.0007370969573548011,0.0009065930864582337,0.001011019144757623,0.001042375782467376,0.0010054274151537603,0.0009162391686083008,0.0007916958856777894,0.0008462026109018233,0.0007112606897203143,0.0007627514825944004,0.0008093341191774991
438,4.218905919216013,0.08849109275612135,0.04277005973101817,0.02618342034572549,0.010254134174306682,0.002958449900465054,0.0007791311789357959,0.0002617375192733974,0.00012098906169111697,0.00015856958030137093,0.00033171894268562487,0.000545414079006141,0.0007545041569602355,0.0009199556489278848,0.0010180035319379787,0.001041329627100558,0.0009969880427206784,0.0008999387968431978,0.0007730829961061696,0.0008280867285693787,0.0006904931330842778,0.0007432882250379102,0.0007897107587957847
439,4.297011041719088,0.08750025801791306,0.04256657303484827,0.02585024664023568,0.009992400482752005,0.0028456881652516616,0.0007447171858664699,0.0002502882106293392,0.00011775189144561553,0.00016741280216302383,0.00034665112164258556,0.0005638124920974098,0.0007726987310038991,0.0009329627220161643,0.0010241550128720592,0.0010399879238316835,0.0009865136166747575,0.0008843680222159238,0.0007529653766461116,0.0008094189963550728,0.0006696524062359909,0.000722991637845957,0.0007694969215420612
440,4.375115538472528,0.08651751933498154,0.04236219749942555,0.025515662525748734,0.009734397475546379,0.002735483456976603,0.0007128970226220056,0.0002407590651796933,0.0001148343239438665,0.00017714821569541684,0.00036242670106764296,0.0005825487969225592,0.0007898936551400017,0.0009461154829280126,0.0010287860023315413,0.0010364011419216035,0.0009760014094755827,0.0008676675705802583,0.0007327365496208964,0.0007902976295376087,0.0006482019854428357,0.0007013517676041232,0.0007509886150748979
441,4.453219420068308,0.08554364308291659,0.042155507806864306,0.02517901192030248,0.009480042645655952,0.002629906209132734,0.0006810803643424549,0.00023136423867852875,0.00011250248993159824,0.00018635232139046823,0.00037917157931050325,0.0006007714538258218,0.0008060176289226343,0.0009578325760481223,0.0010337880226160034,0.0010325052018665434,0.000965826599492888,0.0008513893686938366,0.0007128506214847025,0.0007717222692242952,0.0006266416164500763,0.0006810844963251769,0.0007307113239721279
442,4.531322697299402,0.08457817453425963,0.04194697207092656,0.024841938430612557,0.009229896648782938,0.002527672702715014,0.0006514795357978352,0.00022258148683982053,0.00011085153146334261,0.00019692753052189384,0.00039446111600194533,0.0006192834578089766,0.0008232041989220688,0.0009682591090231397,0.0010364744035365882,0.001027551649160703,0.000952081518570907,0.0008333334353442662,0.0006906705139336378,0.0007517245154734888,0.0006050818587136661,0.0006605739035557537,0.0007108267541838551
443,4.609425381114306,0.08362132033085337,0.041736767712978906,0.024505033188591582,0.0089822783147164,0.0024287774467047257,0.0006239152531936248,0.00021335795556931672,0.00010997002451520166,0.0002081632449644368,0.000410914818777312,0.0006371818734454299,0.0008396238882462575,0.000978577503173552,0.0010396738795318272,0.0010208565446990876,0.0009390825259356296,0.000815231102047426,0.0006705454095166574,0.0007309916278372393,0.0005852954116584743,0.0006393211645276967,0.0006900423597768499
444,4.687527482582482,0.08267282641351106,0.041524884423925074,0.024165955256964404,0.008739705599146434,0.0023333125619543972,0.0005970845315393032,0.00020535453562907342,0.00011011106046311248,0.00021914393677458944,0.00042821645631135874,0.0006557947407803754,0.0008546930321373315,0.0009888471251969179,0.0010404682919374702,0.0010143920542723527,0.000924596637114249,0.0007953849749040974,0.0006487301777572935,0.0007107708629995907,0.000562280133183801,0.0006176682230522068,0.0006691598229415278
445,4.765629012884347,0.08173231313861115,0.041310282439789445,0.02382677647707477,0.008500249783757427,0.002240786299120319,0.0005705235379774499,0.00019725438444499977,0.00011045563287489473,0.00023191429141615944,0.0004445615276181048,0.0006737979641694778,0.0008703257468664758,0.000997530761097557,0.0010409393003590237,0.0010071687899310476,0.0009099323511270985,0.0007763910490509406,0.0006278406413486046,0.0006904233578992896,0.0005419362092420536,0.0005964528849137236,0.0006481490244696018
446,4.843729983278536,0.08080095674697964,0.04109414623425154,0.02348830600152757,0.008265176931534892,0.002151469156664123,0.0005462329074283062,0.00018886785595782874,0.00011219576943835353,0.0002441674554951105,0.00046167017704683733,0.0006929622184785692,0.0008847130089289337,0.0010048169893492889,0.001041458354036181,0.0009981982117144021,0.0008948396207572008,0.0007567202722333121,0.0006061161726873884,0.0006687476181707923,0.0005189373759903751,0.00057545612822591,0.0006263605167882464
447,4.921830405108267,0.07987735901399709,0.04087627123219056,0.023148485340575457,0.00803442796304911,0.0020659656879187444,0.0005225707341574131,0.00018166275490170804,0.00011452501142494224,0.0002570042546267712,0.0004791287350811267,0.0007102178473783531,0.0008990759703200661,0.001013183680491129,0.0010395295966108614,0.0009880946625257863,0.000879515532600438,0.0007366425531042958,0.0005846755073681605,0.0006481490244696252,0.0004983007944759135,0.0005535069817993027,0.0006052682733926416
448,4.999930289795884,0.0789618964511397,0.04065566524280087,0.022808622129494287,0.007808050581046384,0.001982878035718357,0.000500502284689608,0.00017427858663718912,0.0001181237840791131,0.0002702818877178841,0.0004969733319940251,0.0007284657305626056,0.000913536386518009,0.0010199996888648783,0.001038310864628271,0.0009775605855449501,0.0008630321551233357,0.0007161242898737401,0.0005638844385333151,0.0006263109248718246,0.0004781651618390794,0.0005318229647857494,0.0005838305620521188
