,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
457,5.703388301878476,0.10333084881379852,0.02311382337905775,0.013054175004674535,0.0037217395114317146,9.505400892155337e-05,0.00044534239143086753,0.00028468852411499284,0.0008983418525527735,0.0014318285435872408,0.001785251538737132,0.0019692891359732864,0.0020144996934287843,0.001960544255079622,0.0018436641370996067,0.0016903238350400088,0.001525831636192467,0.00136177263710393,0.0012055531126372138,0.0012694644858494777,0.0011181899509429161,0.0011731773186098692,0.0012257091939340517
458,5.78151839652719,0.10228334448369232,0.02297564805076176,0.012873255456383235,0.003591451858469141,9.417133849871119e-05,0.00042783045112776815,0.000309574714090983,0.0009331386308459636,0.0014605988985759361,0.0018048874154333306,0.0019769230091344833,0.0020133976469947352,0.0019510129552378123,0.0018275850351604898,0.001671467104617437,0.0015053208943837622,0.001340684817025973,0.0011847898966220796,0.0012475738709893079,0.0010971976049459476,0.001152141543894487,0.0012041023743538724
459,5.859648247485893,0.10124330839447235,0.022838526597949656,0.012693099777910711,0.003461963912544241,0.00010456196434818843,0.0004101886242873777,0.00033764652100587184,0.000968960409022398,0.0014897581470231928,0.001823223494714695,0.0019844872997524473,0.002010851887140338,0.0019401749965455761,0.001811319533805106,0.0016525919135449959,0.0014848133797604234,0.0013193098578840317,0.0011621135959841986,0.001226299244496703,0.0010758318500545174,0.00113192106909369,0.0011829136670515278
460,5.937777822035969,0.10021161332306396,0.022703138568278325,0.012510911972655463,0.0033357253438664335,0.00012147124744130096,0.00039244878236429997,0.0003668663155674022,0.0010035003908249293,0.0015169766876924912,0.0018397736867254114,0.001991399143592339,0.0020074621468970564,0.001929549913324765,0.001795136287797657,0.001633091171229738,0.0014630069473463916,0.0012976341698682765,0.0011400839371303881,0.0012053109072406854,0.0010531976768576416,0.0011088304897897705,0.0011609195452675918
461,6.015907092238649,0.09918676902357339,0.02256916165475149,0.012328738395213179,0.0032121161465371705,0.0001414697494398844,0.0003729386280524217,0.0003973020448111165,0.0010389686392790426,0.0015444473633538724,0.0018566809070965343,0.0019970450493042398,0.0020025596575426736,0.0019178174023185002,0.001778616120271743,0.0016133373866481884,0.001442657615241121,0.0012762792927365897,0.0011202278060689949,0.0011835093800773744,0.001033382156321648,0.0010876673625645785,0.001140412235434299
462,6.094036036175112,0.09816977003396737,0.022435875207167,0.012144746922014978,0.00308993537907303,0.0001618501602072763,0.00035382680425233466,0.00042878977654360546,0.0010731724557655102,0.0015712743217911522,0.0018728255731572903,0.002001156285841109,0.0019987693179304954,0.0019060044878172634,0.0017603321477678293,0.001593314158942759,0.0014207578438160287,0.0012545677536209368,0.00109791950653767,0.0011624126742621373,0.0010107740051358935,0.0010679979619289473,0.0011190689562302558
463,6.172164638808681,0.09716110705119764,0.022303117981789033,0.011961461990922623,0.002970555533776572,0.000182302354271582,0.0003352315778808891,0.00046250249910819856,0.0011074347191754642,0.001596365337484273,0.001887475383905665,0.0020053873698630126,0.001992800132212724,0.0018928084705441017,0.0017434867853881313,0.0015732287860237967,0.0013999432208427406,0.0012335169452446489,0.0010756495666129444,0.0011401592745782225,0.0009899710641944547,0.0010449368022830018,0.0010976318909313352
464,6.250292892395464,0.09615818879828303,0.02217139790113073,0.01177661758764997,0.0028533435091174855,0.00020129628022947358,0.000315630020708166,0.0004958365031614351,0.0011415963558915247,0.0016213874542251234,0.001901536854706538,0.002008027608555027,0.001985848582729024,0.0018787972611441811,0.0017252517897092497,0.0015535827732785703,0.0013783941363217042,0.0012111725577777573,0.001055353053816348,0.00111781862264252,0.000968270849207626,0.0010241367113240378,0.0010761005907266147
465,6.3284207963911285,0.09516469083318622,0.022040668303978887,0.011591885360272064,0.0027379224303210052,0.00021911108700388047,0.00029651157258794614,0.0005301314628381465,0.0011750959417363876,0.0016457223207965506,0.001914831756113372,0.002010650805017256,0.0019794730740123187,0.0018648817381732511,0.0017071296692114058,0.0015316853048653848,0.0013569247227601733,0.0011897695292038101,0.0010326711896533913,0.0010975778582640358,0.0009482520514755341,0.0010040145420863898,0.001054231227131469
466,6.406548356840176,0.09417729618717445,0.02190991106848031,0.011407129459028633,0.002625688528916471,0.00023501361362781976,0.0002784848489937606,0.00056480719966972,0.0012081748088409408,0.001670154727350501,0.0019263423140539484,0.0020111105502945825,0.001970558654923594,0.0018511197044759017,0.0016884607400758625,0.001511152331510852,0.0013353545040027273,0.0011690252360986922,0.0010115884488527218,0.0010756968608973258,0.0009258460297834569,0.0009821896287592964,0.0010333311445112079
467,6.484675585280911,0.09319838952723043,0.021779677265694772,0.011221424993147404,0.002516815404086361,0.0002496351871496115,0.0002617178169708197,0.0005992099236614988,0.0012402548081776453,0.0016931565766580446,0.0019376863566346403,0.00201174518098626,0.0019625469502822343,0.0018352260329766604,0.0016696894978534401,0.0014907001794439547,0.0013136509397536592,0.001146659702510441,0.0009911470638788594,0.0010546820344109803,0.0009049699112343713,0.0009595475057247976,0.0010122605711233102
468,6.56280249721658,0.0922259445020964,0.021649603547162197,0.01103572847824659,0.002409078853452919,0.00026208982446152126,0.00024631260364037125,0.0006347435097739582,0.0012732022377414472,0.0017145520618518035,0.001949166988710653,0.0020121909243054994,0.0019524861749141335,0.0018200735100452866,0.0016497036951219652,0.001469586200812472,0.0012920016577567845,0.0011253785018056897,0.0009697117306905085,0.0010333064971268606,0.0008832876995447039,0.0009383939969169259,0.0009911324770993943
469,6.640928213990264,0.09126129227330652,0.02152028511844122,0.010850071034513293,0.0023049069618650267,0.00027365403694992025,0.00023356775250217362,0.0006700513534995319,0.0013044576063296967,0.0017366570826572174,0.0019580911352806204,0.0020109400597149037,0.0019432667925487832,0.0018041111823238944,0.0016306125236685747,0.0014476812147678968,0.0012705181348273314,0.001104027901928561,0.0009484852006831886,0.0010118839964430072,0.0008633572687427369,0.0009172457629876243,0.0009696111189032836
470,6.719051955395571,0.09030454564826354,0.021390980330407483,0.010664354127693825,0.0022029268498037443,0.00028333509501923224,0.00022379739357989795,0.0007061863714519285,0.0013356727650842657,0.00175726811202921,0.001967765160128781,0.0020079502478728964,0.0019318652752117085,0.0017874282245927708,0.0016110645295310953,0.0014263215790388773,0.0012488379249476083,0.001081658973763786,0.0009275389867786182,0.0009918579844822176,0.0008415908278493499,0.0008964710560023801,0.0009490252414757186
471,6.797175277628412,0.08935398523371299,0.02126194324968502,0.010478839934586148,0.002103670067797139,0.0002910598924508739,0.00021758592186658116,0.0007418987619564133,0.0013658486864538096,0.0017770402576092808,0.00197557226848285,0.002005091088038109,0.0019201916498954353,0.001771217411430343,0.001590380105082722,0.001405360283447185,0.0012275996909772468,0.0010608656206057077,0.0009067070065954218,0.000969073454529716,0.0008209638380697558,0.0008757191543137975,0.0009267180881438017
472,6.875298139251754,0.0884118215846975,0.02113216871177114,0.010294505093999949,0.00200740048935182,0.0002960894013173081,0.00021601941289684382,0.0007767082449283763,0.0013957140806702467,0.0017963761253137935,0.0019817394168168525,0.0020018979629432814,0.0019087334167681882,0.0017522450582805535,0.0015704035033293577,0.0013847112724756645,0.0012067662744654048,0.0010394867321579903,0.0008851276648558867,0.0009486781174277524,0.0007993057342790021,0.0008550905081338209,0.0009067188404253725
473,6.953420499475669,0.08747572649932175,0.02100227379848442,0.010108873584447113,0.0019126932081365714,0.00030171142076780783,0.00021886863389384097,0.0008126778285342448,0.0014256210514806873,0.001813596822408926,0.001988344093208891,0.001997136733733254,0.001895989019925963,0.0017358087566681003,0.0015497211180698774,0.0013625876654271367,0.0011843375562914265,0.0010188694626934605,0.000863295619893988,0.0009277712403333518,0.0007786875966081583,0.0008331499963141971,0.0008846174824267876
474,7.031542320453809,0.08654757976273737,0.02087286525464028,0.009923519716732132,0.001822618377868864,0.00030410755708170197,0.00022649644780538085,0.0008483936786869317,0.0014541859859585476,0.001831658559466317,0.0019941844106380075,0.0019914406057233458,0.001882820980758896,0.0017166833803919598,0.0015297998903768002,0.0013411744071751214,0.0011627713357693346,0.0009974462314524966,0.0008437508726432157,0.0009066176831626934,0.0007573163677917569,0.0008127145600959853,0.0008641667560280432
475,7.109663569431632,0.08562626768980086,0.020742669616002865,0.009739913652788616,0.0017341034379742622,0.00030607122958776486,0.00023874864220908352,0.0008838850953483403,0.001483214101510682,0.0018483692952667326,0.0019977308570879714,0.0019851981332621896,0.0018693081454528638,0.0016992968942320572,0.0015080936906935955,0.001319345947274512,0.0011412829704049595,0.0009764382051897758,0.0008221696444088247,0.0008852723210411292,0.0007358877421538936,0.0007913099145241839,0.0008423954439369844
476,7.1877842206140485,0.08471308159251287,0.020611844121057224,0.00955633903298303,0.001648751911775104,0.000305362442547062,0.000254591073999923,0.0009189606542525502,0.0015103008956463843,0.001863560054450295,0.0020011304671297358,0.0019785535373587643,0.0018555314443280341,0.0016801788290164439,0.0014879731920922866,0.001298741124853839,0.0011199741470613392,0.0009551331901910154,0.0008011704750220133,0.0008639877696030539,0.0007151370014919322,0.0007705348507885169,0.0008223628407870182
477,7.265904256591966,0.08380652906874367,0.020480949315957137,0.009372343540027554,0.0015646792164335241,0.00030535399032928046,0.00027398948941986085,0.0009540716884413819,0.001536904475316001,0.0018790903427319205,0.002004034568855054,0.001971426060027895,0.0018407261446623231,0.0016605462637958423,0.0014672919510848154,0.0012771264317874872,0.0010993464161874928,0.0009338194722414326,0.0007805109115110657,0.0008425856269227024,0.0006946951185171684,0.0007501195787773949,0.000801770298009875
478,7.344023669195394,0.08290671943597121,0.020349305827228055,0.009190741926082286,0.0014845333212706695,0.00030148910366580587,0.0002967433356540336,0.0009882104880739422,0.0015634171855581562,0.0018934335219985543,0.002005777768194753,0.00196277943397209,0.0018247689870012592,0.0016412844422095182,0.0014459816453114358,0.0012559815605442254,0.0010780300358401512,0.0009126219675173331,0.0007585015106768692,0.0008216602374937128,0.0006742934663301022,0.0007295091565853927,0.0007794940416317269
479,7.422142459735369,0.0820143503217437,0.02021655241972837,0.009008912902759495,0.0014077119195283598,0.0002979874137106128,0.0003211367338480965,0.0010234061163245452,0.0015890838831382462,0.0019059937716847581,0.0020074619498921917,0.0019537674121924923,0.001809499902035652,0.0016221747308868145,0.00142425196692729,0.001233708151118015,0.00105575365817282,0.0008918926600584768,0.0007383849365161858,0.0008018405456519128,0.0006524741143827146,0.0007072879542206007,0.0007588156755669548
480,7.500260638546024,0.08112833297432913,0.020083680679726285,0.008827434190117606,0.0013326498041798887,0.0002936823760340852,0.0003479417864318578,0.0010577369568745732,0.0016139284627625103,0.0019189960305870224,0.002006860373068819,0.0019441173085301456,0.0017931685461322702,0.0016022426568299112,0.001402937750086875,0.0012125147267745412,0.0010350634774875657,0.000870172903199261,0.0007166542802147066,0.0007797951023362607,0.000631144941681277,0.000686310851827827,0.0007383811669626464
481,7.578378223874552,0.08024993691137114,0.019950210020999528,0.008647676935287563,0.001260736360011873,0.00028795222119491027,0.0003760763132218062,0.0010913569287645353,0.0016385688751716357,0.0019298015760666517,0.002006731623064787,0.0019344277089766654,0.0017766548990097056,0.0015819472240619647,0.001381730451284007,0.0011910715875192708,0.0010132335510372136,0.0008489732310598538,0.0006966078134604338,0.0007586903897045334,0.0006108367244171849,0.0006654004867796785,0.0007166625374634182
482,7.656495240183631,0.0793781582745943,0.019815614805554563,0.008469523000099653,0.0011909685736962666,0.0002810944775079538,0.0004053903238524319,0.0011244216742979833,0.0016620541096361466,0.0019404297498686746,0.002004381279826935,0.0019233504755002623,0.0017599392588339754,0.0015620488234481657,0.0013601374953277497,0.0011692679669618293,0.0009925465865294318,0.0008281495737496714,0.0006752685444720875,0.0007379459320554172,0.0005904775630465267,0.0006446902338874205,0.0006957643911573301
483,7.734611715973642,0.07851399971875689,0.019680940620814203,0.008291457911602329,0.0011246279295610076,0.0002739152390871717,0.00043722816200941647,0.001157591889246672,0.0016848420736386579,0.001950316756785418,0.002003028237998305,0.0019117044208020158,0.0017417909084024071,0.0015413232021227797,0.0013389716617796575,0.001147494609215811,0.0009711692602238849,0.0008067274587956266,0.0006543952176269523,0.0007169376279474242,0.0005696602315858803,0.0006236376689312732,0.0006751309401643858
484,7.812727681270189,0.07765625958768516,0.019544379282643853,0.008115358355122438,0.0010612012451010084,0.00026567246986692537,0.0004677383963679953,0.0011904502687728278,0.0017069020668202194,0.0019593200189149365,0.001999597847799326,0.0018991134943200769,0.0017233461164653217,0.001520571946740729,0.0013178234359046768,0.001126757304817541,0.0009502900793866796,0.0007856995074308471,0.0006330855736524136,0.0006965597728324743,0.0005485711312305141,0.0006026644057660457,0.0006542266513625744
485,7.890843164985199,0.07680585102937755,0.019408020565016164,0.007939248068208246,0.0009999531206396073,0.0002569958078843259,0.0005000961040542062,0.0012226974410955449,0.0017286759554928932,0.001967426352470402,0.0019959207351127922,0.001886570081112447,0.0017056620592828511,0.0015000323715876856,0.0012965996700686263,0.0011045398299917807,0.0009287797649685456,0.0007655884566499952,0.0006120225755868611,0.0006746055619953183,0.000527082235088675,0.0005814991137405007,0.0006328531987266696
