,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841089194199412,0.6036091237645872,0.5361385974633633,0.5026446552606744,0.4185923484292945,0.36290008538001145,0.322580014176437,0.2907010493245671,0.2646081363735485,0.24290759549645136,0.22445156133802013,0.20844022364913062,0.1943173924797759,0.18169525365905217,0.17029666670198623,0.159913010734718,0.15039673487755809,0.14162140664432232,0.1335096863633575,0.13688299558188155,0.12904375612310262,0.13203743419852412,0.1245729233482527
67,-24.762978817108433,0.6037121469847573,0.5363492229068897,0.501104363005935,0.41722437908172877,0.361631188016116,0.3213766769605208,0.28953969838609384,0.26347594967064425,0.241798339064314,0.22335937261112568,0.20735890172170615,0.19324728329352966,0.1806338933473071,0.16924008707775737,0.15887020109865385,0.14936504440792506,0.14058320743309954,0.13257077454188876,0.1358878333807391,0.12812489267391108,0.13099740501751692,0.12366240618198152
68,-24.684868763865325,0.6038147770680743,0.5365622687823689,0.49956647744616617,0.41585667463518017,0.3603627172215811,0.32017208134309816,0.2883767875899913,0.2623447656798151,0.24068847851844416,0.22226686868092715,0.20627884385819653,0.19217586864591918,0.17956936527539255,0.16818755181982029,0.15781598757449025,0.1483204412634523,0.13956753498273003,0.13144812293578634,0.13486418609898768,0.12703626116203678,0.1300248976866423,0.12250733227302911
69,-24.606759028529723,0.6039166030101664,0.5367776441005738,0.4980289352253426,0.4144897938680221,0.35909410468788405,0.318969259217128,0.28721351313718313,0.26121233631449825,0.23957961917702608,0.22117293431996451,0.20519799744294093,0.19110566033538395,0.17850705418750965,0.16713346675743782,0.15677498595256806,0.14726612498304406,0.13849697572679742,0.13038234878026575,0.13385950227227847,0.12602697771986,0.12898344166711628,0.12152297383915658
70,-24.528649605159444,0.6040182341411163,0.5369953208340753,0.49649244384969077,0.41312391467428944,0.3578255071252477,0.31776485528359605,0.2860512596460049,0.26007994951320856,0.23846892136958095,0.2200789891568897,0.2041162902035963,0.19003275807136066,0.1774474046090617,0.16607771679490058,0.15572146187131988,0.1462269676028659,0.13749778988941325,0.12938353678423167,0.13279688334795056,0.12499083135076558,0.1279359906111976,0.12048407271821142
71,-24.450540487800936,0.6041190967246328,0.5372150329009016,0.4949584899513782,0.4117589560800073,0.356557605063878,0.3165614237878588,0.2848879845500848,0.25894772114802117,0.2373577647675433,0.2189849493666885,0.20303363562996157,0.1889605524079252,0.176380976716374,0.16501922744483927,0.15467824996328983,0.1452043451469169,0.13646567139821608,0.12842859980189753,0.13172813326160343,0.12398288092772113,0.12690884811490497,0.1194201124467787
72,-24.37243167049064,0.6042196254723052,0.5374369568762062,0.49342527479387527,0.41039409375243857,0.3552909975030913,0.3153573009552695,0.28372449148473305,0.25781476348166193,0.23624740665423363,0.21788993133402487,0.2019514158192359,0.1878900314505776,0.17531628586274245,0.16396547355717614,0.15363314625522617,0.1441397079277988,0.13542589092907867,0.12734707630001788,0.13072685949896648,0.12295529039853666,0.12588365286567468,0.11846643881512872
73,-24.29432314725227,0.6043192269584584,0.5376609741576368,0.49189289314986007,0.409030473773959,0.35402355167408467,0.31415421907538504,0.2825607332343353,0.2566810723104319,0.23513574480241517,0.21679489395252918,0.2008685298153647,0.18681453853848987,0.17425283768652305,0.1629120586884268,0.15258258356997392,0.14310621383398883,0.13442082486443382,0.12631952006526773,0.12969369275627282,0.12200861210114418,0.12484419831434979,0.1175141074063178
74,-24.216214912097712,0.5482144509290391,0.5378870727781295,0.49036291944632476,0.40766766202952326,0.35275621837125365,0.3129501429150873,0.28139719581787415,0.2555467206550918,0.23402360180891782,0.21569818605770433,0.199785281156937,0.18574105654590012,0.1731872708209233,0.16185365884711514,0.15152512601956922,0.1420770508103175,0.13333718808155104,0.12529122702721548,0.12869438672521188,0.12095359318576171,0.1238436787752061,0.11642298511767639
75,-24.13810695903112,0.604517659114243,0.5381151221834508,0.48883378309455866,0.4063053537783285,0.3514890996132278,0.31174569334800994,0.2802332266422042,0.25441323250235104,0.232910699749753,0.21460221815585004,0.1986999943910792,0.18466744325829262,0.17212123211140998,0.1607904231363134,0.15048141070168655,0.14103121254711815,0.13236798515130882,0.12431860401187007,0.12764945030888666,0.11993722464119316,0.12287560888316922,0.11549318319262393
76,-24.05999928204119,0.6046161803639872,0.5383451837767118,0.4873063749197797,0.4049433054180372,0.3502234782022441,0.3105415609642253,0.2790685778650582,0.2532784807872798,0.23179874459038585,0.2135057314343784,0.19761678080309472,0.18359357449912328,0.1710557832461669,0.1597376468662539,0.14943383944679928,0.1400174895937869,0.13132244441637334,0.12329912884235562,0.12661792094787205,0.11895532304769982,0.12179402908217882,0.1144959448720179
77,-23.981891875107976,0.7452229084937767,0.5385771304695355,0.48577960931341596,0.40358260748247465,0.3489570247573281,0.3093381947675568,0.27790476080373583,0.25214328819807474,0.23068522499172414,0.21240869691117453,0.19653139481744625,0.1825173472203036,0.16999149651023707,0.1586819084999406,0.148389974978699,0.13894862783700968,0.13030287957906542,0.12225426375097179,0.12563282350834784,0.1179571687262529,0.1208191685042575,0.11341541184596077
78,-23.90378473219971,0.5461107792250978,0.5388107822445811,0.4842557095310719,0.4022227283680935,0.34769037454491536,0.30813330106616715,0.27673991423763056,0.2510079303615685,0.22957139736535742,0.21131022469522592,0.1954464673510616,0.18144350229302572,0.16892803351823293,0.15762526292198087,0.147342527021489,0.13791144530958566,0.1292367932257991,0.12123033317788037,0.12460092604469498,0.1169255112904072,0.11980667815361987,0.1123924322760168
79,-23.8256778472728,0.6049081039710658,0.5390463130136526,0.4827319767836522,0.40086260623091535,0.3464253470221734,0.306929776232163,0.27557426523094697,0.2498725063591176,0.2284578032838062,0.21021303683528206,0.19436052117329913,0.1803690520056997,0.16786171391914026,0.1565679713086269,0.14629732094962228,0.13688370416461637,0.12825405451633104,0.12019195563611704,0.12357894945500185,0.11585210601921743,0.11876328791503121,0.11143474842289965
80,-23.74757121427683,0.7435388435229742,0.5392836879835323,0.48120921790454146,0.39950379870057084,0.34515985289403434,0.30572512875899654,0.27440889757921005,0.24873722571367962,0.22734314076661177,0.20911395012785602,0.19327447404872292,0.17929275181108487,0.16679478634525532,0.1555111206780508,0.14524776251308597,0.13584811139771738,0.12719051862049127,0.11923267256540902,0.12253887962288959,0.11483065181204603,0.11771617045116158,0.11048622686161669
81,-23.66946482714775,0.5446229006122683,0.5395226007483848,0.4796889482406371,0.39814584009624604,0.3438946020281224,0.3045202216356292,0.27324414238183486,0.247600987803266,0.22622842784310335,0.20801493085871475,0.19218819508293936,0.17821661194915858,0.16572756446951553,0.15445284927496225,0.14420550158359557,0.13480312944724426,0.126167213537469,0.11815353039197836,0.12149167703397468,0.11380546508437593,0.11673596767327353,0.10941061681702233
82,-23.591358679819223,0.7424270790244354,0.5397632521389588,0.47816993527733975,0.3967876905496843,0.34262935848300563,0.303315470123047,0.2720783896427631,0.24646401806903678,0.22511307270558648,0.20691636329614632,0.1911021958421716,0.1771407149314677,0.16466198004432356,0.1533982075027239,0.1431451885122011,0.13376714449963248,0.12515938097021037,0.1171966927277555,0.12051008206969303,0.11285598060889265,0.11572362297369965,0.10842913261047489
83,-23.513252766215373,0.5436733421877648,0.5400054027341957,0.4766514267120084,0.39543182868426097,0.3413639173417799,0.30211114391433536,0.2709124172616764,0.24532683343454517,0.2239974415662689,0.20581688900878783,0.19001485501662657,0.1760638322957638,0.16359598868554334,0.15233919609865607,0.14209752981478715,0.13274036072178558,0.12413925049698063,0.11618728237980137,0.11948397566350058,0.1118987276896277,0.11474112185488847,0.10754438065243957
84,-23.435147080260776,0.5432114888725023,0.5402490723778081,0.4751341975102781,0.3940743002195516,0.34009911465258374,0.3009061171012262,0.2697452763629743,0.24419011228607795,0.22288079708553368,0.20471629720958712,0.18892775830957706,0.17498684597883876,0.1625271132681736,0.15128291623708912,0.14105627240945334,0.13170917519170658,0.1231054978092879,0.11515113149877539,0.11848609101133983,0.11082434835095317,0.11370664090117513,0.10642028514406318
85,-23.35704161587455,0.542757899805403,0.5404943550579807,0.47361956771801816,0.3927190221641941,0.33883473289109517,0.2997018748356134,0.2685793899716735,0.24305258095945953,0.22176534470476997,0.20361567010210221,0.18783921061554357,0.17391103545517742,0.16146000908378194,0.15022396932772358,0.14001264846560832,0.1306583922383163,0.12203143676777459,0.11418924582764284,0.11743958870792123,0.10986158458263545,0.11271623022451942,0.10544580844215325
86,-23.278936366979906,0.5423126465614517,0.5407410860761049,0.4721051528078519,0.3913638923026897,0.33757018239902814,0.29849660867991135,0.2674122425941447,0.2419140425162992,0.2206480031627789,0.20251457502962547,0.18675106119687382,0.1728330634188635,0.1603927790833939,0.14916608601591744,0.13895622842573627,0.12962252606009556,0.12102692139827845,0.11316980427117954,0.1164500793614131,0.10890046419743954,0.11164255609900876,0.10439655550555448
87,-23.200831327505057,0.5418759356671908,0.5409890685660154,0.4705920149882105,0.39000978663471986,0.3363066695671562,0.2972916206950599,0.26624574911105453,0.24077628142038981,0.219531529895576,0.20141341900057189,0.18566300159102758,0.17175597542371746,0.15932504390684343,0.14810640849826567,0.1379089815462681,0.1285980041889778,0.12003541409787216,0.11206643719642786,0.11539661512592143,0.10782551536715416,0.11068016231330992,0.10351515070481958
88,-23.12272649138322,0.5414474117264381,0.5412386130274304,0.4690811275293709,0.388655558389684,0.33504232814340307,0.2960862240988894,0.2650784945182739,0.23963689818029163,0.21841356898773434,0.20031230298110328,0.18457296959954209,0.17067817709005972,0.15825867065697455,0.1470557448366333,0.1368749805810967,0.12756273015515707,0.11901738539794941,0.1111585422753909,0.11440620635379849,0.10688477459261496,0.1096561080721372,0.1026250192378208
89,-23.044621852565342,0.5410272816690189,0.5414892520823064,0.46757081933559,0.38730126147591387,0.33377825228003605,0.2948812581445051,0.2639104553487938,0.2384984385429923,0.2172950182188519,0.19921033297917012,0.18348401666887165,0.16960113067785446,0.15719348790827642,0.1459979026692222,0.1358235663359837,0.12653910144498548,0.11797023735345537,0.11007135725404545,0.11339867167697225,0.10580367473226246,0.10867335769318437,0.10150720854734177
90,-22.9665174050142,0.5406155698432434,0.5417413132783289,0.4660617211873367,0.3859486480001791,0.3325145792299934,0.29367461390327576,0.2627424584894412,0.23735903941075576,0.21617636992518852,0.19810803184479112,0.1823945305918236,0.1685213184345603,0.15612561982155646,0.14494076158318794,0.1347792623675292,0.1254842036278176,0.11692495177323406,0.1090509322849032,0.1123753736876788,0.10482181969414746,0.1076793049261189,0.10048855798766876
91,-22.8884131427144,0.7375315114021452,0.5419944256657151,0.46455413662954,0.38459641609989303,0.3312512798939577,0.29246968673863744,0.26157512590460363,0.23621862799056145,0.2150579541623732,0.19700488263090618,0.18130538297386903,0.16744397130822983,0.1550565771901633,0.14388654710546328,0.13373011736526225,0.12446130260261752,0.11595376601238866,0.10815801157601825,0.11134179140009749,0.10385770899450732,0.10666146476447921,0.09954903537450589
92,-22.81030905967691,0.7369987666829906,0.5422487922208262,0.46304773495478496,0.3832444620034534,0.3299886695356438,0.29126342835700736,0.2604058837408204,0.23507933770981743,0.21393838505031146,0.19590106756240636,0.18021481470630474,0.16636386835785177,0.15398843710629048,0.14283436871944538,0.13269010541208529,0.12342512063030163,0.11493306925650675,0.1070732779417039,0.11034617008960229,0.10291167049365692,0.10566667858172638,0.09859167448748814
93,-22.73220514994091,0.736468257302792,0.5425043756205857,0.4615433155471983,0.38189398993325674,0.32872457700892393,0.29005809992642595,0.2592372137714781,0.23393867066411148,0.21281906315098426,0.19479850515803007,0.17912461151268338,0.16528703847067255,0.152921718596103,0.14177737598056336,0.13165411852634223,0.12238143721295615,0.11390983099464322,0.10608441189738824,0.1093326038462118,0.10184170684913499,0.10468189024266993,0.09754720067385884
94,-22.654101407582402,0.5390507052076751,0.5427608865826687,0.46003910328500175,0.3805422886284771,0.3274617930054645,0.28885219265095885,0.25806870139700955,0.23279726935231093,0.21169912679506542,0.19369428886186557,0.17803505961433783,0.16420873937977407,0.15185546137888956,0.14071752483069636,0.13060369567971575,0.12137458688877308,0.11289915419448572,0.10509493444841894,0.10834404892054834,0.10087526179739785,0.10370116691356966,0.09652971127517332
95,-22.57599782671332,0.5386800064790774,0.5430185590891867,0.458537198777523,0.3791931201138201,0.32619782936863134,0.2876452355228571,0.25689960572065457,0.23165707892941628,0.21057898687647209,0.1925901045029695,0.17694418752145777,0.16312880382361564,0.15078837761737127,0.1396653879235688,0.129559107794733,0.12032437155714422,0.11188278321190227,0.10408991891573055,0.1073353223769373,0.09982806529527029,0.1026711885223966,0.09554553693592334
96,-22.49789440149243,0.5383174069169815,0.5432770625655254,0.45703547858916815,0.37784267545260003,0.324935986903847,0.28643873856670526,0.2557302107088731,0.2305154392690563,0.20945866338307023,0.191485367838459,0.17585246794342085,0.16205105770142755,0.14972167514303583,0.1386063565027109,0.12850906714639612,0.11931349408574723,0.11086619216773191,0.10306787349481633,0.10632430584332049,0.09889871968499585,0.10167712562464735,0.0945223966559934
97,-22.419791126128985,0.5379629546284909,0.5435365864420747,0.45553586702650045,0.37649379907453584,0.32367378551061876,0.28523222094951517,0.2545603026572359,0.22937309486713825,0.20833723856921402,0.19038099591246974,0.1747618059191659,0.16097065519884166,0.1486521558709451,0.1375553868444411,0.12747269332098735,0.11827683922227292,0.10985261923036568,0.10208582187896756,0.10530591261816159,0.09793297018275525,0.10067664465822394,0.09356628452713378
98,-22.34168799488134,0.733849955394766,0.5437971049734286,0.45403785904914823,0.3751450105020129,0.3224104448785944,0.2840251983231678,0.25339018193029705,0.2282312049532401,0.20721613086547985,0.18927624429626125,0.17367076822492913,0.15989269944154008,0.14758760240885507,0.136492335409843,0.12643425267676808,0.11725496521761695,0.1088564534708453,0.1011183243594264,0.10432423069148092,0.09690947600209605,0.09971466488081922,0.09263438156714049
99,-22.263585002069703,0.5372781950541462,0.544058248145097,0.45253995261199903,0.3737963355689982,0.3211476947344751,0.2828185883319536,0.25222033851649334,0.2270888097560859,0.2060948184994959,0.18817018896988458,0.17257798055589985,0.158813754726154,0.14651869281228386,0.13544172334089205,0.12539475340518846,0.11622165698283696,0.10780521185909407,0.10009027671897663,0.10330604378851134,0.09593922282263594,0.09866002230807033,0.09167378852493176
