,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841089194199412,0.8104736018185196,0.5115905879554242,0.3775672273657568,0.30118830443558786,0.2521864818358845,0.21761388935272277,0.19156890373245364,0.17139260231459186,0.15544716170963213,0.14263095008986756,0.13219967742916838,0.12363275906743837,0.11654629032191613,0.1106522981226779,0.1057308544795064,0.10158706156965344,0.09799439389051409,0.09480570536643504,0.09616941267340613,0.09319701284118526,0.09433101191221506,0.0953765436039994
67,-24.762978817108433,0.5461239510955033,0.5099574400388889,0.37606149744353645,0.29982765584530896,0.25094400892664287,0.21646484129182675,0.19049423508682564,0.1703810008232702,0.15449077510059633,0.14172324162444774,0.1313337828351362,0.1228036126964771,0.11574757511749274,0.10989067968628871,0.10497981529525247,0.10084628844180013,0.09719975475955095,0.0940809845350556,0.09543478056887268,0.09232836973555489,0.09359078309096037,0.09457436317675089
68,-24.684868763865325,0.5455261417739652,0.5083243723519767,0.3745550431806537,0.2984680146513327,0.24970312164110905,0.2153165867456064,0.1894213892092634,0.16937043910633567,0.15353446594188747,0.14081569817774361,0.1304702749877799,0.12197540682981614,0.11495464274387558,0.10911100304872219,0.10422761758214957,0.10009904904136266,0.09651831669309655,0.09338327230776751,0.09464555890809294,0.09159291136483781,0.09277673513151764,0.09388366143425775
69,-24.606759028529723,0.8080611410591735,0.5066906310895488,0.3730495960841654,0.29710872573808156,0.24846353305692553,0.21416959073777028,0.18834906517196337,0.16836102860170493,0.15258022367137397,0.139910175546406,0.12960787871882104,0.12115102227945101,0.11416085866160437,0.10834155267917281,0.10347814439901128,0.09935319564943877,0.09574055259856201,0.09253130682578063,0.09381317789466402,0.09095684559787139,0.09207814059680482,0.09306692098055004
70,-24.528649605159444,0.8072631658638811,0.5050565295728753,0.3715441597135028,0.29575120926318355,0.24722402693950585,0.21302295332344212,0.18727763613245396,0.16735329960570344,0.1516280408447775,0.13900623392969189,0.12874734006631444,0.12032908455435293,0.11336846394584643,0.10758084201963652,0.10271415072150228,0.09858038356879363,0.09501323752235045,0.09179372416397662,0.09309140283585783,0.0899811981456559,0.09114209065075467,0.09235371473895096
71,-24.450540487800936,0.5438105619172992,0.5034223324508882,0.3700381525176224,0.29439405621308135,0.24598645694380172,0.21187847330800522,0.18620815947609148,0.16634711438717142,0.15067640355498724,0.13810449679425094,0.12788836063337947,0.11950793403198857,0.11257740614010342,0.10681436225784942,0.1019695699452149,0.09783730385376563,0.09427893428198307,0.09105681644219636,0.09233524121801748,0.08934334709377106,0.09031078054722944,0.09152351054432248
72,-24.37243167049064,0.8056770995964918,0.5017864239595503,0.36853318402696084,0.29303787588694796,0.24474971987721839,0.21073462835839737,0.18513922320374987,0.165342310251596,0.14972704245705207,0.13720298507159692,0.12703030918461827,0.11868697252866242,0.1117920861019244,0.10604581306960417,0.10121597036718076,0.09707320312871756,0.09345842693644947,0.0901619179392839,0.09160991418590818,0.08845765893807468,0.0895660893884043,0.09083217824772338
73,-24.29432314725227,0.5427306284080574,0.5001510412011356,0.3670284616910862,0.2916823103058397,0.24351313642401365,0.20959094901091055,0.18407239483334176,0.16433860561209593,0.14877812946360178,0.1363043247670561,0.1261731470578116,0.11786619695631897,0.11100277021425788,0.1052801157646382,0.1004622114408222,0.09633259118291776,0.0927126129210477,0.0894141305902932,0.09073370013028942,0.08770381746928857,0.08887924923417882,0.0899243484304011
74,-24.216214912097712,0.8041036240473051,0.4985149308281685,0.3655238122045964,0.2903277349689841,0.24227827346808314,0.20844960764584855,0.1830059570999848,0.16333595861672429,0.14783189116408554,0.13540586646870745,0.12531899429708743,0.11704972255841828,0.11021474905521039,0.10452026321827103,0.09972078076833464,0.09558889531366296,0.09197580225113443,0.08858336570114572,0.09005609873616176,0.08677800957423623,0.08799790419532878,0.0891670621315575
75,-24.13810695903112,0.5417008603017556,0.4968781217466043,0.3640190791768256,0.2889736268691948,0.2410444351701512,0.20730963846609374,0.1819413855722087,0.16233503422603413,0.14688600623704828,0.13451009935032915,0.12446595246164835,0.11623321987797298,0.10942961921828093,0.10374886486414713,0.09896729960301763,0.09483718963798496,0.09126147490907319,0.08787629457428069,0.08926865860877767,0.08593402901989233,0.08725683230306529,0.08839850400882727
76,-24.05999928204119,0.8025424880641157,0.4952404026432681,0.3625152955694095,0.2876211056131593,0.23981104145564874,0.20617018036535445,0.18087741478035718,0.1613356012377007,0.1459421956620859,0.13361513725436489,0.12361533311884658,0.11541885607733672,0.10864156601390099,0.10298979637445604,0.09821898752708647,0.09408758269042279,0.09044171928488105,0.08704782066671746,0.08848655836287622,0.08519693977205564,0.08646605342845973,0.08759884937270249
77,-23.981891875107976,0.8017671273537259,0.49360267030726485,0.361010993533441,0.28626959511226696,0.23857961474132627,0.205031381997816,0.17981493415023256,0.1603378161340271,0.1450004860357291,0.13272216663645045,0.1227642402023472,0.11460561650088898,0.10786060738960056,0.10222790444836033,0.09745268649544517,0.09332497067387832,0.08966952564048757,0.08625882678360783,0.0876807484028633,0.08424500883539132,0.08559007424158002,0.08677523693945871
78,-23.90378473219971,0.540248214465485,0.49196322255340563,0.3595075242744269,0.28491794174930046,0.2373492271962627,0.20389495330450605,0.1787535488184702,0.15934029648792344,0.14405924173896878,0.13183071976505167,0.12191560677500589,0.11379324964225676,0.10707764084560825,0.10146490507604314,0.09671378731846224,0.09259057076363258,0.08891671798449723,0.08555022848360244,0.08691748427645145,0.08356702686860526,0.08482491276630108,0.08602823574935448
79,-23.8256778472728,0.8002253012527443,0.4903244956397082,0.35800463746724775,0.28356854189544206,0.23611958931278829,0.20275903089369796,0.17769410540030237,0.1583450804391592,0.14312054808253782,0.13094086486934758,0.12106886208908921,0.11298381689237318,0.10629732097221188,0.10070170072149105,0.09596165747512621,0.09182871460297069,0.08813188408498486,0.08474798138917536,0.08609506707213607,0.08284894044059923,0.0840518553468097,0.08520022220636951
80,-23.74757121427683,0.7994592764183427,0.48868443067405526,0.3565016670373564,0.28221961523625083,0.2348901837674006,0.2016236782819219,0.17663647138115696,0.15735163297566998,0.14218262254789704,0.13005225452104324,0.12022368267098667,0.11217426198822708,0.10551758248164539,0.09993929627659989,0.09520089963437454,0.09105949016117594,0.08739153692593173,0.08389791727476978,0.08535910064566757,0.08178969107700959,0.08324038098917579,0.08447632706637972
81,-23.66946482714775,0.5389037356829486,0.48704372413174346,0.35499928712983664,0.28087094250594347,0.2336629813065561,0.20048965277114444,0.17557911234517692,0.1563593313998571,0.14124686257258356,0.12916590339216702,0.11938086865871798,0.11136842285156892,0.10473819342572256,0.09918719118029257,0.09446962322224463,0.0903347831312249,0.08658473254400893,0.08314538902889312,0.08455835809132622,0.08110565125035481,0.08244862776619574,0.08364394374125765
82,-23.591358679819223,0.7979370565620141,0.48540283509782856,0.3534963070517131,0.27952394864650804,0.23243701864084992,0.19935797649187514,0.17452248984329313,0.15536785246829907,0.1403123275660489,0.12828102569146388,0.11853925030228242,0.11056113923072115,0.10396013028351343,0.09842486510332925,0.09370227769886505,0.08955390333401528,0.08580553648298878,0.08232905492378756,0.0837910832357421,0.08022309902408156,0.08163475834974024,0.08282040810687719
83,-23.513252766215373,0.797180371610125,0.48376108095149,0.3519946435367864,0.278178156412814,0.23121095992352986,0.1982264607102799,0.1734681498576708,0.1543789875059917,0.13937955322436787,0.12739741693215312,0.11769717023740084,0.10975734430532486,0.1031846764374292,0.0976683733002821,0.09295449127686915,0.08881920320052963,0.08508911597402159,0.08157872832469898,0.0830261901291286,0.0796382467147675,0.08088829764186775,0.08208913786552702
84,-23.435147080260776,0.796427547255556,0.48211832861582166,0.35049358650955653,0.27683304201982406,0.22998676579127902,0.1970971316689358,0.17241557706436172,0.15339083014769012,0.13844830105967765,0.12651549812826857,0.11685849361879247,0.10895392066264563,0.10240573710689638,0.096911438000905,0.09220935053652775,0.08807158478034491,0.08432634297260326,0.08068388458453865,0.08234861676682012,0.07870527851593388,0.08004199479969933,0.08129260727312576
85,-23.35704161587455,0.5372746855154835,0.4804758688725202,0.34899194148101786,0.275489119697121,0.22876403901447864,0.195968078659744,0.17136326103888969,0.15240432085181277,0.1375182477559625,0.1256363586040539,0.11602155512075359,0.10815233913590255,0.10163367301969074,0.09615922558892159,0.09146087740763978,0.08730121088125645,0.08353489591032463,0.07986941670352,0.08144920173439298,0.07788210502636725,0.07931007524266917,0.08044851462398497
86,-23.278936366979906,0.7949308497442158,0.4788314039157134,0.34749155792729325,0.2741452126734593,0.2275418050310542,0.19484028227709574,0.1703131077832955,0.15141938209280265,0.13659022110920788,0.12475705663496585,0.11518646129764444,0.10735246360130367,0.1008592747655631,0.09540075415509555,0.0907038589308121,0.08659079433195126,0.08269718164864395,0.07900710055068648,0.08068069822233674,0.0770357619145849,0.078447393289176,0.07970172376289177
87,-23.200831327505057,0.7941877491438507,0.4771873469699609,0.3459917166004514,0.27280281335499423,0.22632133937304658,0.193714075737289,0.16926488067490972,0.15043673199136667,0.1356641970867319,0.12388116044014184,0.11435232248455648,0.10655606289077536,0.10008645752553993,0.09463812392090197,0.08996384459579923,0.08580388556386848,0.08202504052355805,0.07838030307059189,0.07993190877357524,0.07622494942538312,0.07762359688905245,0.07891862334241267
88,-23.12272649138322,0.7934474225403537,0.4755423051263937,0.3444915379651371,0.27146167051515896,0.22510104491023145,0.19258900897163242,0.16821650035012353,0.14945533074976725,0.1347399298573085,0.1230060922676302,0.11351986113370195,0.10575489615820446,0.09931737223170616,0.09388554813033147,0.08920233825595063,0.08504154882247211,0.08117365134274279,0.07752228095916587,0.07909567430718115,0.07544447816259095,0.07689156366114136,0.07807221591148986
89,-23.044621852565342,0.7927105720334154,0.4738963388349644,0.34299266092759584,0.2701215705645952,0.22388214448746488,0.19146560070273058,0.16717052333153334,0.14847437931950574,0.1338166908400279,0.12213318581329019,0.1126893426850361,0.10495882356666193,0.09854634564782949,0.09313588816153148,0.08845242378471276,0.08429739948501888,0.08047308898308371,0.07678483082477572,0.07833774708347248,0.07470986371979632,0.0760553852217016,0.07731764606757674
90,-22.9665174050142,0.5354917445683447,0.4722493010087105,0.34149377649874774,0.26878294556014926,0.22266533850318146,0.19034265273326617,0.16612623595265869,0.1474962733643864,0.13289556214795933,0.12126079463046675,0.11185944391772353,0.10416436547851303,0.09777826251663038,0.09238281805638669,0.08770450580488634,0.08354545195103225,0.0796519641306789,0.07590197076705535,0.07752459080097118,0.07387534680880596,0.07521729185766407,0.07650757434525005
91,-22.8884131427144,0.791246574671058,0.47060245978688564,0.33999570253646605,0.2674445208627493,0.22144953689912414,0.1892218855670994,0.16508274176241555,0.14651942998936562,0.13197623170094167,0.12039129003286082,0.11103254752306234,0.10337097226497424,0.09700978592066684,0.09162005037772034,0.08694694914010694,0.0827431998564162,0.07891194026653758,0.07511612902173156,0.0767222626514802,0.07300244909728829,0.07449269000717204,0.07571873420113291
92,-22.81030905967691,0.5348547461746452,0.46895452598460174,0.33849764984245034,0.2661079368295959,0.22023413992323915,0.18810210809677957,0.16404099773236339,0.1455441497108777,0.1310585550455163,0.11952326251956322,0.11020657025539542,0.1025792772219816,0.09624223419443881,0.09087752628956793,0.0862120473058578,0.08203044881241887,0.07814520636255494,0.07441469456953677,0.07591607628523608,0.07214989028713142,0.0737106736870584,0.07494471618325221
93,-22.73220514994091,0.7897958151788784,0.467305835417934,0.3370003466600851,0.26477161397511095,0.21902019681755316,0.18698321171143234,0.16300154257609506,0.14457036109678248,0.1301426779423533,0.11865703581176368,0.10938314000548902,0.10178868218188604,0.09547735345145432,0.09011836757601334,0.08546313725329414,0.08125361444062977,0.07739816838552449,0.07350278359935919,0.07517293859329391,0.07143116020577377,0.07281220733008269,0.07415496721178366
94,-22.654101407582402,0.5342598075191991,0.46565554716595065,0.33550387044462576,0.2634370984132264,0.2178075912427511,0.18586645091470858,0.1619625921071088,0.14359873718848093,0.1292275171339329,0.11779289956360636,0.10856020048758738,0.10100073685257921,0.0947096366698756,0.08936914259948042,0.08471292765898196,0.08054205017061701,0.07652007638288848,0.07283926397223794,0.07434997308275283,0.0705680104532017,0.07202109324816401,0.07330940227728446
95,-22.57599782671332,0.5339778874416825,0.4640057824730939,0.33400724925449243,0.26210343805205594,0.21659638853319982,0.1847504570957608,0.16092542872962345,0.14262777580949149,0.12831550841237843,0.11692948576056354,0.10773966962987766,0.10021328434204418,0.09394601146842635,0.08861447492255373,0.08396017598913486,0.07975108476348729,0.07581801485716375,0.07197970248479918,0.07357832749095351,0.06979199758485431,0.07118820389797965,0.07255187720000159
96,-22.49789440149243,0.5337062216960211,0.4623553086347487,0.3325116284359314,0.2607708003457738,0.21538634220238792,0.18363622815941613,0.15988945868225649,0.1416592518035507,0.1274050128510165,0.11606932303387076,0.10691972580402964,0.09942640854478232,0.09318496373834154,0.08786627935886786,0.08320802389243079,0.07898603630866624,0.07500783959280191,0.07121157724364276,0.07274868694422894,0.06903521453818007,0.07049347121802928,0.07173825189615782
97,-22.419791126128985,0.786933832554696,0.4607031944733193,0.3310167336198601,0.2594393383934693,0.21417796886157778,0.18252261120401458,0.15885561146975105,0.14069261151482731,0.12649536463881622,0.11520944495648257,0.10610220743185428,0.09864071713527006,0.0924216774317255,0.08711064180139094,0.0824578250597172,0.07821806370793004,0.07423076718269053,0.0705068040339799,0.07196989454315604,0.06800747663917181,0.06971135186497573,0.0710102406858341
98,-22.34168799488134,0.533193056450164,0.4590509144474266,0.3295228425513996,0.258107988832813,0.21297003933000647,0.18141163962485515,0.1578236788392122,0.13972753930807474,0.12558864230449177,0.11435260912074541,0.1052863074739968,0.09785654269742942,0.09166168414860908,0.08636779263022791,0.08171844789274127,0.07746406004255549,0.07345569953412151,0.0695780055082478,0.0712599929920396,0.06738145683394611,0.06877892786608027,0.07015291140460936
