,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841346447642536,0.6185831158174513,0.549580321474783,0.49095406307547523,0.40182108069753797,0.34415680610255034,0.30350555391733525,0.27177716676418867,0.24618894508910813,0.22517238582710392,0.20752856714799897,0.1924122973321326,0.17922963231286118,0.16755476702201538,0.15707530994251706,0.14756143184825515,0.13883994237623104,0.13076042204623253,0.12323752847638113,0.12641962382695052,0.11923445565566036,0.121948343189643,0.11484229026828749
67,-24.76319959873672,0.6187023296534431,0.5497021788734945,0.48919798716325025,0.40028452762715133,0.3427578144553351,0.3021953146323125,0.27052568697853674,0.2449800252873164,0.2239975097652595,0.20637847694651948,0.1912798005496215,0.1781109275347361,0.1664457719721159,0.15596781145302402,0.14645165087069997,0.13773480753048753,0.12968264178190342,0.12215796980781206,0.12531884277634323,0.11802702514833634,0.12080065551729893,0.11383281184517115
68,-24.68505264124815,0.618821347214137,0.5498293641424418,0.48744449076267393,0.3987494246665419,0.34136075990382125,0.30088540265343827,0.2692743234960159,0.24377192847764492,0.22282158648407663,0.20522671935049813,0.1901464861177004,0.1769903314554374,0.1653376484189794,0.1548712349473986,0.1453578920283086,0.13664527959681805,0.12857563063851896,0.12108108682409752,0.12424362972489801,0.1170085971807481,0.11975978043935019,0.1127242154519115
69,-24.606905582380932,0.6189394015258196,0.549961823832444,0.48569305260881046,0.3972151372423273,0.3399648053000406,0.2995762569839657,0.2680228683900092,0.2425644216920783,0.22164560610971012,0.2040758811904512,0.1890154702827586,0.17587152279494417,0.16422672691482626,0.15376439579070092,0.1442652415630237,0.1355454640707283,0.12748106493036218,0.12003086474097195,0.12315082489870771,0.11583165867576803,0.118670145774835,0.1116748528959168
70,-24.52875842940466,0.6190565762422262,0.5500994374964884,0.4839438357858956,0.3956834393811258,0.3385689749314357,0.2982668309559353,0.26677178352568864,0.24135500843371507,0.22046920517929383,0.20292427828497933,0.18788107290739245,0.17475241246057363,0.16311419521770992,0.15265734527929553,0.1431591821273835,0.13444716226176404,0.12639502520106333,0.1189551815791107,0.12204009181858635,0.1147774163288568,0.11755189307875799,0.11058905325427944
71,-24.45061118965623,0.6191733449726688,0.5502421339666519,0.48219600176642996,0.3941524958494377,0.33717409062657944,0.2969588067846539,0.2655199859993182,0.24014653891274296,0.21929261691668697,0.20177176294812155,0.18674699691457977,0.17363270546735352,0.16200666311510728,0.15155934573079746,0.1420511462132296,0.1333498240809732,0.12531463123102174,0.11777522431345211,0.1209614460829215,0.11371376024851142,0.11646564463965943,0.10965783586917076
72,-24.372463870531647,0.619289328937271,0.5503897444386234,0.48044914053497806,0.3926230482714055,0.33578019530296843,0.2956496978643842,0.26426893402935814,0.2389388316572808,0.2181164328078267,0.20062033144299662,0.1856133345518336,0.17251065292016995,0.1608938898496834,0.15045137545598083,0.14096567917685915,0.13228399747779648,0.12421618700400729,0.11673057784348065,0.1198719032777003,0.11259989662323973,0.11535143414568076,0.108410958366391
73,-24.29431647948786,0.6194044693223643,0.5505422663774782,0.47870583732213884,0.3910950304678275,0.33438706909852983,0.2943421141043293,0.2630177645792157,0.23772988487860047,0.2169399508166845,0.19946828379895512,0.18447949490550095,0.17139106488108471,0.15977940116718753,0.1493475907401061,0.13987024227780126,0.13117052717778038,0.12313895708304877,0.11562704158511647,0.11880729594123825,0.11160833616781086,0.11424123525627222,0.10738127871157392
74,-24.216169024041847,0.6195189487135767,0.5506995881118882,0.47696400833933145,0.3895675614381961,0.33299461341133263,0.2930341173843064,0.2617667584968335,0.23652106781253207,0.21576296913677823,0.19831498764640926,0.1833447158893625,0.1702703158426509,0.1586686510096029,0.1482454894067079,0.1387685149640381,0.13005919017267153,0.12204317847858245,0.11447842678219723,0.11769050516268831,0.1105143783044116,0.11323297815294019,0.10621275571757938
75,-24.13802151175969,0.6196326943520721,0.5508615855543518,0.47522308405078,0.388042246699686,0.33160340981324105,0.29172656232160843,0.26051555294649775,0.235311746166523,0.21458663493555755,0.19716285520103616,0.18220992396656116,0.16914972070464457,0.15755789103869333,0.1471399673040936,0.1376751159003583,0.12897817263316905,0.12092898742821238,0.11354970368808075,0.11659768866725566,0.10934248409480374,0.11211233646269857,0.10525786257812475
76,-24.059873950257497,0.6197458436908182,0.5510281233385983,0.47348484402270224,0.38651858138047906,0.33021203539001864,0.2904188288990073,0.25926497483670397,0.2341027770375081,0.2134099492816616,0.19601018390714076,0.18107498273562544,0.16802634294088753,0.15644690726213842,0.14603746737532117,0.13656993393628175,0.12788067964849625,0.11981583497672615,0.11247354874404725,0.1155121257695738,0.10833996555761392,0.11103387523351307,0.10418064609672066
77,-23.98172634720595,0.6198580782899424,0.7193688075178112,0.4717488984770213,0.3849965196347633,0.32882236583722757,0.2891122909591575,0.2580134598494706,0.2328946254037338,0.21223200844138665,0.19485662620879976,0.17993949628751887,0.1669069102036534,0.1553330470697233,0.14492719519642697,0.13547083082614947,0.12678138353937884,0.11878749113963752,0.11131920904158754,0.11447739252156347,0.10716979444389013,0.1099672344586238,0.10307242219072146
78,-23.903578710313013,0.6199696682552704,0.5513746670791696,0.470014780015038,0.3834755981857268,0.3274332055851789,0.2878052217497585,0.25676242166473584,0.2316854751057847,0.21105464970503382,0.1937032520892134,0.1788049280573342,0.16578281706255518,0.15422581941500463,0.14382864115350905,0.13436892216784785,0.1256981752694852,0.11766499721593894,0.11026355746662804,0.11340097339954329,0.10609380056550125,0.1088344559931593,0.10212320936803815
79,-23.825431047327584,0.6200808489909237,0.5515544230882335,0.4682821058424035,0.3819551498625559,0.3260439082530534,0.28649870204790645,0.25551218289905203,0.2304765734062224,0.2098774537940389,0.19254896972799318,0.17766895138784855,0.16465997935862156,0.15311168175579853,0.14272394553442463,0.133278092782012,0.12460908759179734,0.11658954141408559,0.10914247548550254,0.11228957621396474,0.10516980224278187,0.10779790111340896,0.10110334860977767
80,-23.747283366035845,0.6201909920450687,0.5517384103087256,0.4665510806197605,0.38043698940291654,0.32465641527171907,0.2851930580514687,0.2542617168267282,0.22926657515563684,0.20869940685337893,0.19139608934349875,0.17653324873422058,0.16353820977764869,0.15199704245071796,0.14161971713187463,0.1321807674453187,0.12351478385768207,0.11550598663486593,0.10802926985068878,0.11121178713620158,0.10400016139267784,0.10676389838436873,0.09983772074030206
81,-23.669135674265817,0.620300511411054,0.5519264791999869,0.46482252844238797,0.37891931828122355,0.32326870468568103,0.28388617112784764,0.2530100464824495,0.2280575929278171,0.20752202047787235,0.19024173965130944,0.1753969179294802,0.1624158653392263,0.15088708512133173,0.14051534746089894,0.13108563035462364,0.12243211853042761,0.11447759408002087,0.10701317920116438,0.11013621202005991,0.10298019600597254,0.10571431827386643,0.09874339771331246
82,-23.59098797987008,0.6204095140739052,0.5521186125755858,0.46309632865868106,0.3774032858193927,0.3218817970822224,0.2825814061626572,0.2517594851948494,0.22684818938642728,0.2063441322090479,0.1890879710654279,0.1742612225098167,0.16129273445069114,0.14977601989340594,0.13940921685326726,0.129979880005774,0.12133398570156378,0.11333645757185733,0.10588795831022456,0.1090079823252319,0.10183003519908865,0.10458913895814653,0.0976764642632441
83,-23.51284029072758,0.6205179943891013,0.5523146005581091,0.4613710167039132,0.3758894005898962,0.3204964858910788,0.28127536675476383,0.2505096193832442,0.22563907077738315,0.20516543584294303,0.1879330133645817,0.17312529688562328,0.16016912060754254,0.1486610251457888,0.13830905962333548,0.12887558489034645,0.12027669315179684,0.11224445952748202,0.10488782246214258,0.10794461597863919,0.1008128985817719,0.10355083465225708,0.09653427928675837
84,-23.434692614742744,0.6206253596351875,0.5525145545025438,0.45964851978383997,0.37437604944171593,0.31911084755271024,0.2799701896205107,0.2492585593234402,0.22442951504024322,0.20398758523369867,0.18677865046885744,0.1719881506302097,0.15904713582475893,0.14755042358077008,0.13720268931035656,0.1277893957104066,0.11915160134478425,0.1111708743752718,0.10380729155649243,0.10690317936603781,0.09968175395579784,0.10241787603602809,0.09553951342863229
85,-23.35654495984363,0.6207323788732957,0.7156050328733948,0.4579273440778654,0.3728638247251247,0.3177267491213051,0.27866565004818017,0.24800836698245157,0.22322005690629215,0.20280900331665766,0.18562392211663575,0.17085059112759607,0.1579236187732056,0.1464348749162846,0.13610578241876797,0.1266937032725594,0.11806216599449025,0.11011571862228421,0.10270916176302469,0.1057842256138711,0.0986414246145831,0.10132738600461734,0.09457803811504331
86,-23.278397333971952,0.6208384127629674,0.7151497189108101,0.45620853238260206,0.37135283856283063,0.316342457756953,0.2773608741887624,0.24675718819875675,0.22201087528415756,0.2016314376355264,0.1844689478976985,0.16971423870643632,0.15679950590796807,0.14532276939852923,0.13499681484674558,0.1255970349090997,0.11696215774216234,0.10902462281068585,0.10168023185981465,0.10472599651489842,0.09772548247782736,0.1003323865692675,0.09358128782028927
87,-23.200249745082147,0.6209441879640138,0.7146981490136922,0.4544916260664438,0.369843985290564,0.31495962448501635,0.27605629328905523,0.24550689990292102,0.220801291126085,0.20045250174992016,0.18331383240393642,0.1685776446781888,0.155678209850597,0.14421249032380226,0.13389255612139828,0.12452365406514138,0.11589145159758886,0.10793269004158097,0.10061443830682912,0.10369610846589067,0.09648834337938372,0.09926095579186515,0.09249767296974086
88,-23.122102201141388,0.6210489873054318,0.5533506727721578,0.45277587494204113,0.36833545410659363,0.3135764848493213,0.2747515599010308,0.24425647447300208,0.21959103122131618,0.19927372272177737,0.1821588404583401,0.16744047400963682,0.15455451119720168,0.14309686338469926,0.13278524624155771,0.1234087850265172,0.11480147690835646,0.10686487042859136,0.09956325072539314,0.10256046576880011,0.09563990658705337,0.09815704130162232,0.09132359944382631
89,-23.043954710125035,0.6211532899508783,0.5535683468990367,0.45106328050176064,0.3668285819568515,0.31219424838844095,0.27344744578438884,0.24300623391819046,0.21838188160213792,0.19809534568298165,0.18100384458619953,0.16630292908326935,0.15343096143462753,0.1419874384732773,0.13169028809289052,0.1223104458422957,0.11372747409534838,0.10577080484609398,0.09850114114274913,0.10149866876830907,0.0944091283153979,0.0970992142470305,0.09034603772045756
90,-22.96580728000572,0.621256702415679,0.5537893950533052,0.44935138651581985,0.3653226920236519,0.31081274477235116,0.27214440521773897,0.2417561044631633,0.21717183024975031,0.1969156301207641,0.17984877560260207,0.16516527623725466,0.15230911437951627,0.14087700155396268,0.13058109406193852,0.12121537861562356,0.11262119020327903,0.10475114190679963,0.09737377927008012,0.10043746510692057,0.09341852331987752,0.0960571613901755,0.08942105918202992
91,-22.88765991876153,0.6213596294544974,0.5540136983118812,0.4476426942845236,0.36381761081917857,0.3094320435634635,0.2708405570534564,0.24050628269044833,0.21596216041209823,0.1957375198677511,0.17869341098251873,0.1640294759206231,0.15118409872733607,0.13976320942935078,0.12947921512527225,0.12013899027215268,0.11156797629014902,0.1036768476028008,0.09631605399920054,0.09939972500650929,0.0924031713702571,0.09502418018452638,0.08822292313117788
92,-22.809512634364182,0.6214616045614796,0.5542410248792691,0.44593426090760685,0.36231494542103826,0.3080523160646283,0.26953666209889154,0.23925594858824037,0.2147519525641305,0.19455798953596568,0.17753857211954518,0.16289138361185881,0.15006150631954981,0.13865236742214748,0.12838255959140862,0.11903353631584625,0.11047090156016981,0.1025698291146174,0.09533627448312017,0.0983228756000178,0.09140483081958169,0.09392987524869814,0.0872392356668586
93,-22.731365434776308,0.6215632308995093,0.554471474587119,0.44422939358496216,0.3608128640617611,0.3066723069799926,0.26823423523231327,0.23800560091838457,0.2135419619543582,0.19337885099532637,0.17638237809773546,0.1617538719231624,0.14893640837366404,0.13754014592238117,0.12727673275884702,0.11794994119802032,0.10938230228793226,0.10152639018252729,0.09416682679763526,0.09730352085674976,0.09017775118839569,0.09284017158781405,0.08625356944638653
94,-22.65322060215931,0.6216643194568748,0.5547049005770729,0.44252565977333036,0.3593121061499816,0.3052930183889297,0.2669306211908013,0.23675516655875625,0.21233280761058287,0.1921995749778202,0.1752273405116771,0.1606163494231995,0.14781557335876092,0.13643154542531538,0.12617840281305917,0.11686122972374342,0.10831595684726192,0.10044397179023898,0.09316534317391505,0.09622056779563434,0.08921367376361483,0.09181200321189553,0.0850526198208513
95,-22.575076939734572,0.6217646338211387,0.554941117874773,0.4408243571346447,0.3578118842463057,0.3039144165971593,0.26562761599234597,0.23550539121434985,0.21112306516083654,0.19102053747906986,0.17407097843472918,0.15947903850474773,0.146692027241294,0.13531500883040312,0.1250801341117399,0.11576444748586331,0.10725431992804847,0.09939722007016392,0.09211888513272869,0.09509045674652089,0.08811923966775834,0.09077059589463385,0.0840634584169593
96,-22.49693352286795,0.6218642244645541,0.5551800849866646,0.4391248416150595,0.35631359375150967,0.30253682158694767,0.2643246251205912,0.2342552460557585,0.20991221224181683,0.18984164173946516,0.17291564759949568,0.158342349081131,0.14557061410502653,0.1342090452439671,0.1239790210665053,0.11468062497686997,0.10617972985122053,0.09829201809864056,0.09110097331517905,0.09407473435529864,0.08716938944573761,0.08966676000450642,0.08319644411186157
97,-22.418790358063234,0.6219631178683933,0.5554217881743972,0.43742675340173093,0.35481556609303727,0.3011592658549507,0.2630229584891529,0.23300524089644192,0.20870310752029037,0.1886620448624589,0.171760142573825,0.15720505855792086,0.14444840705248876,0.1330980032165173,0.12288299515133254,0.11359371698672383,0.10508627350344864,0.09724237936552553,0.08995268622395317,0.09302426250054617,0.08614263991563083,0.0887253419181143,0.08186355773610017
98,-22.34064745174328,0.6220615823913851,0.5556661784350537,0.43573060744102804,0.3533199471481571,0.29978244428053014,0.26172044303528813,0.23175549001976864,0.2074933925823239,0.18748293420710654,0.17060468385950706,0.1560673688438809,0.14332519899738227,0.13198637594190438,0.12178483654665072,0.11250548338449641,0.10401418378916846,0.09617170983675796,0.08898208365449299,0.09197659462953844,0.08509434356623317,0.08762205510809674,0.08104031134441744
99,-22.26250481025727,0.622159208361778,0.5559130004537626,0.43403582390311934,0.35182428165295826,0.2984062569714803,0.2604187197864272,0.23050466145178797,0.20628311664146085,0.18630374098996308,0.16944837481291147,0.15493039648295434,0.14220276847917515,0.13088138111512082,0.12068829451900985,0.11141419589447481,0.10294976611485036,0.0951543523777306,0.08793097178670028,0.09093590864810833,0.08401297807715705,0.08662941835388148,0.07988680028334848
