,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.843039244272404,0.6073431643436195,0.5329129956002008,0.5103133967097273,0.4246303735282385,0.3680746677840559,0.3273292106638618,0.2950483455528324,0.2686603287326143,0.24671862944126893,0.2280602163732761,0.2118724503173039,0.1975933364120991,0.18482409635647065,0.1732907104653468,0.16276861779169685,0.1531106597923871,0.14418579618628893,0.13592847175890888,0.1394192617861853,0.13146880797695312,0.1344509584131512,0.12679633116560157
67,-24.764907348594534,0.6074613833130149,0.5331198065681892,0.5087236791646551,0.4232202063027644,0.36676732515448857,0.32608774966053655,0.2938492133590743,0.2674937605964552,0.24557571760445457,0.2269336197816135,0.21075787829436657,0.19648750885740973,0.18372975773021027,0.17219596557026326,0.16168328624364217,0.15204263457483952,0.14314965549692327,0.13487934698413756,0.13831817194241033,0.13043886084056186,0.13341209658163106,0.12578562976150892
68,-24.686774687193065,0.6075788144112808,0.5333299625753989,0.5071350334706293,0.42181021768345733,0.36546145804115704,0.3248464468027498,0.2926514040305065,0.26632665579939946,0.24443096000571846,0.22580595607498485,0.20964298379311577,0.19538140105171029,0.1826307750599996,0.17111344302275583,0.16060531294186553,0.15096980722041825,0.14210809739392963,0.1337902050885927,0.13729260070303898,0.12936431097534065,0.13233057699034323,0.12473177012497207
69,-24.608641259701926,0.6076957884704578,0.533543265071442,0.5055478919607236,0.42040045913301244,0.3641544016622136,0.32360587731739,0.29145236115427936,0.26516017345915405,0.24328682194270615,0.22467851674361386,0.2085267585022045,0.19427567911911195,0.18152978379144905,0.17001511461028446,0.15952337010034548,0.14989801508781073,0.14099135397365523,0.13283627691793293,0.13619135496887086,0.128321388955406,0.13129217913861915,0.12378561171375603
70,-24.530507066409427,0.6078118154161867,0.5337595856359316,0.5039625129002573,0.418992339959192,0.3628484227587528,0.32236501732756984,0.2902530925549502,0.26399210052650324,0.24214200830157676,0.22354994279241813,0.20741113108746465,0.19316977926926696,0.18043610093384013,0.1689302856463076,0.15844073125146949,0.14882631111546382,0.13995124730508804,0.13166839400630906,0.13516460418597806,0.12723621072563596,0.13021313211063343,0.12266041124693225
71,-24.452373140028158,0.6079282214889317,0.5339790465413332,0.5023785944698849,0.4175847014158488,0.36154294895765643,0.32112292197721876,0.2890542243086596,0.26282415888440536,0.24099613616051963,0.22242034478682904,0.20629428790715584,0.19206273217168307,0.17933275106161045,0.1678330695352801,0.15735427608330618,0.14773954494303768,0.13887076046429317,0.13064467829760626,0.1340938632738035,0.1262391372533596,0.12913642882111093,0.12151163077724016
72,-24.37425130234169,0.6080429508574148,0.5342014068746702,0.5007965200385307,0.4161773599675422,0.3602375377927397,0.31988173976582723,0.28785533704711314,0.2616553990522734,0.23985069263185885,0.22129092644585233,0.20517625419607982,0.19095363240656252,0.1782393374492549,0.16674282224640602,0.1562748952031214,0.14666666551567797,0.13781871166425197,0.12965705275760134,0.13306216491683595,0.12516887496916895,0.1281371168805206,0.12054300849221512
73,-24.29612874068198,0.6081573758371469,0.534426628160688,0.49921540246465196,0.4147718220747505,0.35893323577502256,0.31864144763497537,0.28665559869605073,0.2604869452459178,0.23870445821599662,0.22016117660810142,0.20405884817272524,0.18984790139902818,0.17713906409333172,0.16565473234611802,0.15519727118351948,0.14559924494897883,0.1367287480850998,0.12859474520853978,0.13196505027535035,0.12409778381013245,0.12709613683185841,0.11956766090048317
74,-24.21800544724647,0.608271353264785,0.5346547367627772,0.4976358911762081,0.41336639039108497,0.35762853133779443,0.3173995869343646,0.28545583658646717,0.25931823761655604,0.23755740514670853,0.21903093999368145,0.20294133322914748,0.18873925377541284,0.1760375660613176,0.1645584130612201,0.15410745939491577,0.14451055849601405,0.1356845910683258,0.12750709288673048,0.13090583304062997,0.12310119733528428,0.12602205313583456,0.11849737645379009
75,-24.139881414683714,0.6083851263084834,0.5348857462947894,0.4960575036187093,0.41196188994994276,0.3563237452084421,0.3161586199820306,0.28425553564335143,0.2581484593770372,0.23641042990860203,0.21790063679196972,0.201823585656147,0.18763159574626195,0.17493786909244516,0.16347276500905086,0.1530177381964534,0.14343574525457128,0.13462037799291543,0.12644324638482168,0.12984624867940972,0.12194325651521858,0.1249774844514786,0.11740947358411355
76,-24.0617566361052,0.608497972986334,0.5351192906251596,0.49448013780039224,0.4105576372313034,0.35501958187975713,0.3149166635940327,0.2830548947261036,0.25697821457325104,0.23526169498278443,0.21676896668578813,0.2007039866447749,0.18652265187392997,0.17383736447240994,0.1623812588666889,0.15193808284421995,0.14237294744749238,0.1335707581797615,0.12538642546425657,0.12879616651315434,0.12100450868304166,0.12389567806274861,0.11634854310831284
77,-23.983631105112636,0.6086101968836464,0.5353556837945286,0.49290490088747196,0.4091543550950499,0.35371543383836435,0.3136748015675219,0.2818540467681046,0.25580840474701966,0.23411390987352582,0.21563670999279955,0.19958541625695336,0.1854137417353117,0.17274047039758766,0.16128499547235817,0.1508579761240797,0.14129604905180485,0.1325135583899616,0.12436974774023629,0.12773075373743317,0.11994884514717506,0.12291834474426457,0.11542200173452022
78,-23.905504815821587,0.6087220895170596,0.5355945373847529,0.4913309471220036,0.40775256432884655,0.35241083098261283,0.31243359802648885,0.28065314623287263,0.2546378496710595,0.23296539702058178,0.2145052869781038,0.1984655239619755,0.18430399625633964,0.17163835353113646,0.16019657950014052,0.14977304299980299,0.14022639571694062,0.13144068754742172,0.1232763261798187,0.12667640051591564,0.118849086695787,0.12175278053500815,0.11428266012612227
79,-23.82737776287422,0.6088329725681589,0.535835948069301,0.48975842561737293,0.40634993462413244,0.35110753510296994,0.31119144539452503,0.2794516186860746,0.25346589347027754,0.2318162005775588,0.21337197661480736,0.1973453081166686,0.1831932757470065,0.17053783972401076,0.15910128804779974,0.14868458543451918,0.13915175532161422,0.13035581380188546,0.12226272716895763,0.12567229347691034,0.11789738797012009,0.12073428374895061,0.11327812602626297
80,-23.749249941462494,0.6089437329124502,0.5360799612518276,0.4881879081574964,0.40494875778076184,0.34980432211601825,0.3099486762605144,0.27824984832784705,0.2522948862286798,0.2306666966191137,0.2122389727980397,0.1962243907406495,0.18208415218807217,0.16943669347295176,0.15801149773942502,0.14761091008342583,0.13808786578547644,0.12931227796182715,0.1212059552663501,0.124562562868879,0.11672271729369105,0.11972784350667348,0.11231886886705914
81,-23.671121347345434,0.6090540543762201,0.5363262898741017,0.48661748888968365,0.4035488992696225,0.34850093143504635,0.30870680764913117,0.27704865914701693,0.25112240012021064,0.22951680393082383,0.21110513541626746,0.1951031745973508,0.1809725071559212,0.16833041304564186,0.15691815577987045,0.1465296989167624,0.13700282931726585,0.12822412311588263,0.1201510924178349,0.12352671594132779,0.1157608738165211,0.11863050660716164,0.11118306629988452
82,-23.5929919768746,0.7413822144528726,0.5365749586379698,0.4850499785480124,0.40214851419231595,0.3471971189095889,0.30746451038261796,0.27584595843023735,0.24995057157545347,0.2283669248593871,0.2099703647135792,0.19398155015553434,0.17986041887190501,0.16723232070097038,0.1558274386594943,0.14543980422730976,0.13594890940202517,0.12715931650087597,0.11909680835059247,0.12246419339570616,0.11470935512286373,0.11753266097142985,0.11017845923916343
83,-23.51486182700455,0.7407366215427498,0.5368260020016598,0.48348229493666056,0.40074899251377416,0.34589385682572055,0.3062221032987981,0.27464387129972345,0.24877829080396716,0.2272161346753333,0.2088366937116008,0.1928596131894219,0.17875039727040076,0.1661303573250265,0.15473681816424892,0.14436209632971622,0.13486219774815417,0.12613658958912619,0.11802287047624888,0.1214029264760972,0.113628559286049,0.11656403395752081,0.10911841885162125
84,-23.43673089531967,0.740093497298707,0.5370792084952531,0.4819167078838082,0.3993512369580116,0.34459117043777093,0.3049795102730692,0.2734404673533387,0.24760439806048384,0.22606464362015816,0.20770096758565562,0.19173696487037958,0.17763816561241072,0.1650298084474632,0.1536400676831811,0.1432757552764236,0.13379911954560117,0.12503902271662443,0.11690778474153003,0.12037739132285506,0.11262663796035648,0.1154640242811556,0.108132584404332
85,-23.35859918004371,0.7394527908531751,0.5373345870049534,0.4803530111381625,0.3979524845735675,0.3432887886708594,0.3037368461153781,0.27223813920656215,0.24643143811328214,0.22491235020841405,0.20656578272389808,0.19061448948548743,0.1765249689686941,0.16392659122997624,0.1525455757708883,0.1421974874100257,0.13270775153868183,0.12398666527315146,0.11597597525471055,0.11928890742449726,0.11152479500787106,0.11446410405044168,0.10703749781588018
86,-23.280466680069367,0.738814491155814,0.5375921270601463,0.4787902883775518,0.39655449935864107,0.3419865185180553,0.30249344760021923,0.27103448238789624,0.24525716247187326,0.22376014685370293,0.2054292632386293,0.18948994700260025,0.175413118832796,0.16282305828295854,0.15145649573935568,0.14111343356978498,0.13164365214137563,0.12292782077653233,0.11486873565458282,0.11824437356572458,0.11058736505319369,0.11341024083891955,0.10600599835672961
87,-23.202333394961443,0.7381783793076776,0.5378516562847837,0.47722890998587847,0.395158393074773,0.3406833222062455,0.3012501066170817,0.2698301652215869,0.24408298816189913,0.22260808055348677,0.20429387593181936,0.1883676771160571,0.17430080040461682,0.16172017183274456,0.1503585019034086,0.14002411038849694,0.1305674468459606,0.12188702694309922,0.11382700481606697,0.11718663333976889,0.10951499934126464,0.11232696878580613,0.10505432184047762
88,-23.124199324984602,0.546730245277004,0.5381132006626819,0.47566859798526834,0.3937618786012297,0.33938133892144257,0.3000069253902509,0.26862608758064527,0.24290873040324765,0.2214549246886661,0.203155782368952,0.18724328987414937,0.17318941351348713,0.1606177743939775,0.14926775300401487,0.13895261952483023,0.12950603417355558,0.12081025831454602,0.11284485053313634,0.11618293618055064,0.10850633999048272,0.11131189041265836,0.10390336668532776
89,-23.046064471117006,0.5461442629336087,0.5383767164614919,0.47410984339362217,0.3923664162485312,0.33807953227549153,0.29876384673911677,0.26742273173904196,0.24173339484904693,0.22030156975791948,0.2020186186341383,0.1861195160589688,0.1720747571696653,0.1595147560802569,0.14818238109243792,0.13786432580593044,0.12841824880284244,0.11978062128103668,0.11171076054742127,0.11510245094047682,0.1074535375332181,0.1103295015783416,0.10305383131882817
90,-22.9679288350585,0.7362840803936166,0.538642176326154,0.47255254616054837,0.3909708363860504,0.3367772138507509,0.2975198105832417,0.26621759262384725,0.24055861506545453,0.2191471733640881,0.2008815931772109,0.18499503856658436,0.1709623587919045,0.15841417212073328,0.14709257895615774,0.1367799911512745,0.12735235701849948,0.11869016662185879,0.11076737983295283,0.11406123856067191,0.10638235977266755,0.10921204608829237,0.10189209364276497
91,-22.889792419257446,0.7356576361420796,0.5389093161172811,0.4709956875891453,0.3895761736264705,0.33547513142310625,0.2962764584046316,0.2650124689932526,0.23938277755658297,0.21799292658927202,0.19974312463840102,0.18387004245643987,0.16984764724551898,0.1573109460550111,0.14599735968396396,0.13570732912697162,0.12629561823827537,0.11765902761444545,0.10964019639324502,0.11302205240621385,0.10536151387066824,0.10820517181665328,0.10087539299017027
92,-22.811655226916173,0.7350333435274022,0.5391782557313596,0.4694411654273465,0.3881815393769033,0.33417299377318427,0.2950322737322225,0.26380707944957393,0.23820573973819345,0.2168379204303266,0.19860468191345867,0.18274461823336338,0.1687348223899394,0.15620621238803256,0.14490226020074415,0.13462420345456672,0.12523654921724092,0.1165868311267538,0.10867585393789324,0.11195213523163176,0.10431835605432208,0.10720026204559283,0.0999635086468193
93,-22.733517262006444,0.7344115560549108,0.5394490084575381,0.4678880404578955,0.38678812716270383,0.3328717948630843,0.2937882151981473,0.262601557473222,0.23702974012538233,0.21568327843956486,0.19746681727570417,0.18161875492612536,0.16762035351436724,0.15510400083079057,0.14381417415511544,0.1335441094189,0.12416116598904982,0.11552920745031799,0.10763097604066656,0.1109345635538167,0.10330802905984854,0.106173894453667,0.09892629829848675
94,-22.655378529285827,0.7337921969362992,0.5397213434948245,0.46633511205386136,0.3853945811770017,0.33156950023007,0.29254347654285,0.2613957965247061,0.23585196605453776,0.2145267659986726,0.19632666678613866,0.1804937667361301,0.16650559827148584,0.1540034191257564,0.14271812817269522,0.13247566681152448,0.12311090699462365,0.11448704929598019,0.10653560979681934,0.10981849050875864,0.102270103179077,0.10512463228501101,0.09783981971480815
95,-22.577239034299964,0.7331753103941956,0.5399952621829435,0.4647850396452724,0.38400194500808293,0.3302685728928114,0.29129961168610113,0.2601894537892938,0.23467471414279265,0.21337097895118382,0.19518734331074075,0.17936808482182537,0.16539239633303035,0.15290118598095595,0.14162810157067962,0.13139697285306826,0.12202084632606201,0.11344665840527203,0.10553031628551875,0.1088484077922828,0.10128704732699732,0.1040854862859121,0.09681123453729752
96,-22.49909878339895,0.7325608175906934,0.5402707025309142,0.4632354794572242,0.38260972521770514,0.32896727818706256,0.2900549913771553,0.25898292750303303,0.2334976231214185,0.21221470795254962,0.19404749733333548,0.1782406886235213,0.16427869356276412,0.15179646617101145,0.14054545493131998,0.1303163543989058,0.12097901512512431,0.11240328706435447,0.10451755653145245,0.10777183079522287,0.10023361312416226,0.1030272902504524,0.09582766302562364
97,-22.420957783748236,0.7319490072576245,0.5405475875070735,0.4616866845086364,0.38121880014228987,0.32766536683830466,0.28880958740522794,0.25777608188151796,0.2323195171606161,0.21105810789228163,0.19290703678787088,0.17711422648232045,0.16316399340516338,0.15069469226574703,0.13944729988037047,0.12923860552868371,0.1199016218253375,0.11133999569216638,0.1034347242583323,0.1067642610347174,0.09927074616359595,0.10200805722511015,0.09481774992411847
98,-22.342816043330913,0.7313394560231128,0.540826055177178,0.4601398592046548,0.3798266818364204,0.3263637446440076,0.28756394747980824,0.2565686883401545,0.23114111197191536,0.20990072068800106,0.19176593857458596,0.17598653145145957,0.16204935364814196,0.14959471373883595,0.13835854773327974,0.12815881760511286,0.11883998291062842,0.11027585178128556,0.10243341801457959,0.1057076816535383,0.09815585507675481,0.10100007026578055,0.09379482188778093
99,-22.264673570955438,0.730732454859064,0.5411057703114441,0.4585936142137855,0.37843587123876943,0.3250631187644562,0.28631847038635916,0.25536190218640614,0.22996192245474098,0.2087435689889968,0.19062530159689375,0.17485993885778994,0.1609342580825524,0.1484917084675302,0.13727169592611224,0.1270826510329013,0.11777582662209224,0.1092745604577563,0.10139042907770342,0.10467557001824392,0.09718049003379405,0.09996671246647841,0.09279216576774142
