,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
462,6.091083146454366,0.16898750890836048,0.02111254357479323,0.006300614774396557,0.0021253840908251496,0.0006374083625697634,0.001132695247331966,0.0019528484629482235,0.0025055973026009717,0.0027043998703986465,0.002616881089482498,0.002336006880244341,0.0019453474155379073,0.0015015912516176057,0.0010473527182721023,0.0006244117920740692,0.0003898093162839581,0.0006101791108830035,0.0010055373076040671,0.0008339781369971899,0.0012452575091326822,0.0010893175132012454,0.0015003364990735326
463,6.169184159223732,0.1675680760824954,0.020627393973181463,0.00623777678388419,0.002075842172039323,0.0006503845838155695,0.0011706681548180999,0.001989178144013582,0.002526345951745248,0.0027063220315203668,0.002602244539595286,0.0023078113156308933,0.0019075706521489127,0.0014578068120941594,0.0010009317394753848,0.0005827514837793104,0.0003933985900688426,0.0006565796400775369,0.001061609818729692,0.0008872573445228044,0.0013037434266066769,0.0011464695639820555,0.0015589156508376083
464,6.247285876523165,0.1661540672584566,0.020151803133743297,0.0061741003320533215,0.002025677695951329,0.0006640614859087832,0.0012095335582777706,0.002023824743154002,0.002545091492919789,0.002707280887357055,0.0025850925928980377,0.0022787824288167486,0.0018682480140759536,0.0014140194613147816,0.000954342705036328,0.0005433016043110777,0.00040530475709177593,0.0007054268726029944,0.0011208223535407239,0.0009430613706989507,0.001362008739719714,0.0012031910098693312,0.0016246654734149294
465,6.325387521764242,0.16474464212493362,0.019685784599059647,0.006111092918551713,0.001977774324774062,0.0006794058584883409,0.0012489008003449449,0.002057950949218947,0.002562998358973659,0.0027065369093913763,0.00256842411393402,0.002248118861462023,0.0018292660378687762,0.0013685580832326185,0.0009076595483673333,0.0005062423478682373,0.0004244186550687351,0.0007567940039249126,0.0011754988018310042,0.0009979912813789773,0.0014206132935103274,0.001261325267019771,0.0016742926209240086
466,6.403487177265561,0.16334015142618938,0.01923087803001061,0.00604737157290694,0.0019318217982702628,0.0006956276443826684,0.0012877905148208364,0.002091458127832122,0.0025802374733973924,0.002704652764188496,0.002549847547074096,0.002217462922266941,0.00179007514418236,0.001325864898900849,0.0008604022011691641,0.00047310020612460226,0.00045078695311881966,0.0008083823968401113,0.0012310098791942926,0.001053054691891314,0.0014786609444059921,0.0013195001747423531,0.0017341655626712258
467,6.481587512156693,0.1619416092269671,0.018783900547705974,0.00598313509128442,0.0018862130375333905,0.0007124897770789238,0.0013269076423145334,0.0021244642188557846,0.0025956303723239003,0.002701664513057772,0.002530357563206812,0.002184682754244546,0.0017497007890567684,0.0012793627991552095,0.0008141219474499913,0.00044308653212937434,0.00048304532843582057,0.0008624329301040755,0.0012910609744075782,0.0011112747227569086,0.0015338015261479251,0.0013776183194865066,0.0017925135705756908
468,6.559688543809898,0.1605477828719115,0.018347802472352164,0.0059188850785031315,0.001842302405910822,0.0007317729495285873,0.0013652649334834031,0.0021572496648893788,0.0026109343060318137,0.002697202356554026,0.0025089749397996363,0.0021525881882834687,0.0017082206732861693,0.001232642143178276,0.0007691311206629483,0.0004193656823682226,0.0005198270477055995,0.0009164478026522364,0.0013495212401057185,0.0011676814507961457,0.001596045425219921,0.0014367601910015406,0.0018506562287712595
469,6.637790289265467,0.15916010012233725,0.017921344906978033,0.005854778134868908,0.0017996168289350506,0.0007512242078237066,0.0014041584767709116,0.002188035281054218,0.002623558143161953,0.00269116457562599,0.002487839965794774,0.0021185345959344546,0.0016665502232644331,0.0011873674313187291,0.0007237095400948956,0.00040181448374801003,0.0005606478479352441,0.0009714866163968734,0.0014095342564411806,0.0012254567787416315,0.0016541771499680054,0.0014949602122678882,0.0019040885077507058
470,6.715892765164426,0.15777791674411398,0.0175039562374777,0.005789405576347614,0.0017588834733802104,0.000771760797968998,0.0014441055224807253,0.002218620671683609,0.002636238093427534,0.002685008288816302,0.002464861722884686,0.0020847238528153094,0.0016255939542257057,0.0011415742192408581,0.0006795505548771131,0.000391844670311539,0.0006047725272229542,0.0010272710862627183,0.0014651757072774376,0.0012830021342024422,0.001712579827581805,0.0015520756634552408,0.001968713056260308
471,6.793995987675771,0.1564007369828531,0.01709624230506106,0.005724299664483629,0.0017195821628909814,0.0007927373362869979,0.0014825031239217809,0.0022492812720135017,0.0026481136740211216,0.0026774381935716807,0.0024407896297380166,0.0020497954818914097,0.0015824898248378168,0.0010946203069104278,0.0006361671689820544,0.0003898526194447799,0.0006519477830902009,0.0010828926196539408,0.0015254356328856964,0.0013414829539800388,0.0017726043437827717,0.0016097585440887202,0.002017691486014084
472,6.87209997242735,0.1550300350023508,0.01669852482721112,0.005659252253781035,0.0016818964495801457,0.0008157166489276236,0.0015218169674309486,0.002277758870295953,0.002658181024767102,0.002667887539001277,0.0024173090321825087,0.0020144556109449488,0.0015401752843962394,0.0010486537325901434,0.0005935243225559452,0.0003962829747430041,0.0007010561288683033,0.001141469656009669,0.0015818554940649429,0.0013991456613785507,0.0018292519351700474,0.0016702074438758577,0.002078059268242421
473,6.95020473439763,0.15366495138414846,0.01630969677045314,0.0055932460589558025,0.0016457584907005715,0.000838662432551683,0.0015592517338353573,0.002306393145229391,0.002666773640292419,0.002658002730754731,0.0023916266383108026,0.0019769536552985893,0.0014971347778054195,0.0010013161377749086,0.0005540430573953896,0.0004108596881505343,0.0007509873858238543,0.001197840956292581,0.0016388853994988108,0.001458170353250078,0.0018853852103620293,0.001727504485714205,0.002134645118841946
474,7.028310287819295,0.15230488987729204,0.015930477427322957,0.005527023901785234,0.0016117663551236323,0.0008631857673621653,0.0015982354887150254,0.0023334376357913343,0.0026746579977927226,0.0026469066795556293,0.0023650383398575404,0.0019404568048581332,0.001452570044419657,0.0009548002044941169,0.0005165822434774273,0.0004326249664090993,0.0008030496858255142,0.001255185481503987,0.0016994652399881115,0.0015165792486694992,0.0019426266092701736,0.001783828700891776,0.0021866658513720627
475,7.106416646058278,0.1509508492184229,0.015560821131400187,0.005460182998946197,0.0015787307176504672,0.0008884441449565974,0.0016359799745676357,0.0023593429266702912,0.002682072779516935,0.0026347346393425465,0.002336530837884691,0.0019030586756469707,0.0014085567928187582,0.0009089343654786495,0.00048163714297733856,0.0004608063555248449,0.000856908745539529,0.001313583949281097,0.0017571644544429094,0.0015730155105712071,0.0019984520891778365,0.0018429445548718163,0.002243706451759119
476,7.184523821484618,0.14960249646167195,0.015199880962250039,0.005393742603589767,0.001546437062948037,0.000914669982998399,0.001673789618953751,0.002385570381173649,0.0026872204748594336,0.0026205670582087216,0.002309398279562899,0.0018642467950776517,0.0013631624538631144,0.000861871398633649,0.00045141310066091673,0.0004947395130252382,0.0009107431045384994,0.0013732975359809008,0.0018144862840952917,0.0016319885321842218,0.002058162681607049,0.001899212328973128,0.002297126132193929
477,7.262631825327844,0.14826030415631908,0.01484821109198731,0.005326640134558669,0.0015174356847917497,0.0009413617384437248,0.0017118633230190506,0.0024098179960833454,0.0026920856149941362,0.0026065332226768664,0.0022793911703391945,0.0018243173389502559,0.001318999827792674,0.0008157993294100017,0.00042551616186997556,0.0005335269440579971,0.0009649729290025706,0.0014295339781945655,0.0018731558190335246,0.0016903450186692296,0.002112021956203207,0.001957964081359697,0.0023483831834004
478,7.34074066751873,0.1469249839426289,0.014505909311690884,0.005258977335770928,0.0014889068397004916,0.0009688907782526181,0.0017490681521382867,0.0024329293296877627,0.0026946529995125674,0.0025909821644628265,0.0022494679041551776,0.0017853652021781086,0.001273042265704452,0.0007703935491982831,0.00040622240753294134,0.0005750648892913054,0.0010209980825228852,0.001488219912155147,0.0019297398578930491,0.0017465571783076594,0.0021691914315849587,0.0020128258282438144,0.0024019823406847963
479,7.418850356555595,0.14559524317942488,0.014172400176849032,0.0051915095673219416,0.00146356164614558,0.0009969114945638327,0.0017861000595187106,0.002455718484338473,0.002697155182635296,0.0025738833246495437,0.002219040108417695,0.0017449959091649623,0.0012275489582176957,0.0007244786314619268,0.00039379985514732574,0.0006197428799803983,0.0010780873157318453,0.0015467948081379142,0.0019842303704699954,0.0018057959876742306,0.0022258660422060715,0.002069444012836638,0.002462574913679467
480,7.496960899317855,0.14427147198847778,0.013848085114328884,0.005123534348988067,0.0014380890332794547,0.0010248354696935334,0.0018222893121509593,0.002477741216984698,0.002698421489768398,0.002556427326033307,0.0021869234265356743,0.0017035855003354667,0.001181284490643189,0.0006805211184789427,0.00038933519312746566,0.0006681784516683775,0.0011345842603907002,0.0016043462986941814,0.002043942081377549,0.0018631062684867263,0.002276594904440226,0.002126498737473806,0.002511141619379972
481,7.575072300912325,0.14295332160687793,0.013532227538720675,0.005056319915363116,0.0014152757872297225,0.0010553183284562084,0.0018578056070762755,0.002498518272309518,0.0026977032151544464,0.0025366945184976445,0.0021542722975037313,0.0016626736199957404,0.001135393839558249,0.0006372418997083948,0.00039324729386142656,0.0007171346039547778,0.0011916495240610028,0.0016634392531594765,0.0021012490901452284,0.0019204277523410772,0.0023268919729779953,0.00217944575976596,0.0025627038387696682
482,7.653184564503135,0.1416422324544586,0.013225467720531748,0.0049881912137882956,0.001393930006748073,0.0010851068134937526,0.0018942274212498064,0.002518108672277484,0.0026974825937909233,0.002517187938641214,0.002120991418409118,0.0016208961731213392,0.0010892238993787083,0.0005956478540140525,0.00040525935365099124,0.0007683485060380048,0.0012504999106741647,0.0017223718574219346,0.0021570558262308656,0.0019775598940095247,0.0023848410268106192,0.0022348608375624317,0.002609907183585479
483,7.731297691150758,0.1403366972648199,0.012927075746445589,0.004919869792140687,0.0013740679777004786,0.0011149599162501166,0.0019291507789279314,0.0025369762418065126,0.0026934218560287536,0.002496128613728234,0.0020865822022241584,0.0015785291698359012,0.0010425831373360376,0.0005549078437848368,0.0004252539890129702,0.0008213034095067193,0.0013077139177679116,0.001779641290865479,0.0022140182428677276,0.002033978942856251,0.0024385975061280507,0.0022904684130127064,0.00266017841813272
484,7.809411679665573,0.13903817898638943,0.01263715513749713,0.004851406744871602,0.0013569137972613,0.0011465149450823582,0.0019630646099568594,0.0025536689997605697,0.0026898570853005795,0.0024748597961583144,0.0020530847462480444,0.001535777679901754,0.0009966924912145762,0.0005171350560980049,0.00045160523683482356,0.0008739476705591476,0.0013653742139516692,0.0018360755649064993,0.0022640528413815303,0.0020899243232471157,0.0024894461480011623,0.002344586544545079,0.002708034006229372
485,7.887526526426882,0.13774518272440356,0.012355882355773784,0.004783291257243029,0.0013399731187904908,0.0011781231320026162,0.001997746546654011,0.002570903445009651,0.0026858501170088467,0.0024518298169117865,0.0020162486240119563,0.0014908586640401279,0.0009492321916893039,0.00048243162800967146,0.0004842694933611325,0.000929108211846853,0.001422777681053037,0.001893756286650534,0.0023169797188505397,0.0021465696762585796,0.0025407470279452666,0.0023969962564293124,0.0027533750416999414
486,7.9656422252664925,0.1364598251569162,0.012082777977531703,0.0047161759180297125,0.0013253234828409673,0.001210322180677096,0.002030703548932013,0.002586089834273253,0.0026791890619743183,0.0024272797558562475,0.0019810033981626472,0.0014480952781737485,0.000902720987205,0.0004517414841144615,0.0005214735871789894,0.000983642437016931,0.001480741168376683,0.0019498156218438509,0.002372582725960425,0.002201121358104655,0.002591702528575028,0.0024498092583153074,0.0028098890227006325
487,8.043758767347754,0.13517981229719503,0.011817929101688546,0.0046481283056831425,0.0013121407265230605,0.0012416597134633656,0.0020635662978812828,0.0025998819156337156,0.002671905931732341,0.002402696863652406,0.0019440002303744148,0.001403729708077088,0.0008566015197708468,0.0004261463439439916,0.0005620794927888222,0.0010400288547009592,0.001539497321299682,0.0020070349388882983,0.002427499732625049,0.0022551473183107817,0.0026422849830010607,0.002502457276231433,0.0028491932423332068
488,8.121876141042776,0.13390690865484006,0.011560966755688839,0.004579847298146173,0.00130102018551157,0.001275196525692443,0.0020963954146606275,0.0026138976700656245,0.0026646668255788,0.002377495834753368,0.0019056443353712808,0.0013597167563676694,0.00081114787441698,0.0004063167842591964,0.0006062340520134088,0.0010962194796930716,0.0015975793378673552,0.0020644540247351374,0.0024798525780517127,0.00231162035156782,0.0026870639039439986,0.0025519920454158272,0.002894087301412816
489,8.199994331840571,0.13264108546507208,0.011312057669860903,0.004512287365249803,0.0012915940553538772,0.0013081744820120928,0.002127135622960831,0.0026263596300292575,0.0026543320427658778,0.0023507341587143413,0.00186809978572047,0.0013148738299996034,0.0007645706902672558,0.0003936994438411048,0.0006533925440085413,0.001153994728975073,0.0016558605261707813,0.0021182704282058477,0.002529500352593111,0.002365078562327181,0.0027387681305599296,0.0026012854179084176,0.002940460052377859
490,8.278113322308855,0.13138219415898106,0.01107106337073367,0.004445487782083093,0.0012831564947838657,0.0013410698277319646,0.0021589074964447116,0.0026374524966172896,0.0026434071984924676,0.002322776528194794,0.0018291581168078529,0.001269136030406098,0.0007200991767376345,0.00038881898634268177,0.0007019165219951257,0.0012102901251520117,0.001714001690833464,0.002175354655367664,0.0025817724531267293,0.0024157785177567137,0.002785792997320757,0.0026527447131246954,0.0029805045725308735
