,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.84059012744092,0.5882082245493508,0.5882082245493508,0.40415702811859683,0.3206507262007327,0.2650318010176066,0.224124122046379,0.19384109354513418,0.17039672196933825,0.1520534280775003,0.1374412677298254,0.12572004818552276,0.11643897391962148,0.1095674995895026,0.5543066391186016,0.5540878815198114,0.23005106751313717,0.5371598124302148,0.5069338364888092,0.5304878668881164,0.5882082245493507,0.5106530437378842,0.5184640555034649
67,-24.762469291919842,0.564102463087377,0.457833786833573,0.4025547327213626,0.3192386481894699,0.26376144892611775,0.22297581418794046,0.19280220055464362,0.1694405117629322,0.1511630499259804,0.1366043613378467,0.12493094884135418,0.11569430639783893,0.10886977266063187,0.5882082245493508,0.5535516161047798,0.34203315387628014,0.5369952845360041,0.5351306751048112,0.5297011590886239,0.5882082245493506,0.509485910356051,0.5174213214752378
68,-24.684347894821258,0.5625933836316798,0.45065808306632577,0.40095423255048934,0.3178277590586066,0.26249273032072606,0.2218295311328827,0.19176461015200755,0.16848653121606091,0.15027369461718695,0.13576951182677732,0.12414269083338435,0.11494902186224655,0.274120503500386,0.5882082245493508,0.5882082245493508,0.5386307234126655,0.5882082245493508,0.5069540336445028,0.5288154273529012,0.5311683553037451,0.5083336780518701,0.5163148630456397
69,-24.60622593575863,0.5610879670774683,0.44993280457615087,0.39935519482625903,0.3164185607749781,0.26122625405578237,0.22068452260352825,0.1907286142982072,0.16753431040376868,0.14938613069343387,0.1349357444038568,0.12335589261395137,0.11420881818772634,0.10748132079386699,0.5882082245493508,0.5882082245493508,0.5383792421281205,0.5365984640591048,0.5348073642680209,0.527927988936278,0.5306677734244615,0.5882082245493507,0.5152480525504833
70,-24.528103414591897,0.5595856847705752,0.44921737753649715,0.3977572353515801,0.3150118627440564,0.25996153574007225,0.2195424557449231,0.1896949557660728,0.16658372351555,0.1485009953444497,0.13410298130638654,0.12257007799672898,0.11346546812327496,0.10679063687959518,0.2558688741679473,0.5882082245493508,0.5381169714617156,0.5364059404835861,0.5069514605379517,0.5270311924293988,0.5301242666943833,0.5882082245493506,0.5141135310013606
71,-24.449980331432016,0.5580870398938407,0.448510803036015,0.3961612645705639,0.3136065136829325,0.2586993579997109,0.2184023730082543,0.18866294899645303,0.16563541273574767,0.14761570688902798,0.1332715032765174,0.1217861149726637,0.11272466928879517,0.10609732675312768,0.10399751680485866,0.5882082245493508,0.5378374803130332,0.5882082245493508,0.5069550677968699,0.5260688144217184,0.5295203297265394,0.5882082245493507,0.5130001624878193
72,-24.371856686648243,0.5565923523924621,0.44781343255979933,0.3945670254617064,0.3122033169835627,0.25743825583691377,0.21726427178893673,0.18763424511195165,0.16468794048134083,0.1467334474800642,0.132440939142159,0.1210024164762006,0.11198538773946835,0.10540463650080681,0.5578142411423263,0.5882082245493508,0.22556083098649105,0.5359198777633886,0.5069590126255182,0.5250114285021318,0.5289408147875216,0.503981012551299,0.5118793391142425
73,-24.29373248086813,0.555101415620817,0.44712541585693555,0.39297473572850483,0.31080098450275606,0.256180169108253,0.21612917339021967,0.18660628741711083,0.16374308324980988,0.1458514947484463,0.13161330225785325,0.12021988934542556,0.11124714215129014,0.2702898178738127,0.10286951519868548,0.35327701023357405,0.22481760191555414,0.5356752583884299,0.5069600129251733,0.5240050043524103,0.5282789196589526,0.5028676410865732,0.5882082245493507
74,-24.215607714992075,0.5536134546363126,0.4464473162378678,0.3913827672798849,0.3094015398268311,0.25492289554193254,0.21499534543061302,0.18558089923229906,0.16279852216461144,0.14497175145378094,0.13078527830478168,0.1194394122419338,0.11051094423815537,0.2695247746768079,0.10231849934594708,0.23772376941875123,0.22408237892285482,0.5353876894775683,0.5069482948774517,0.5229634809947803,0.5276074900598415,0.5017810137556162,0.5882082245493507
75,-24.13748239018878,0.5521294496846958,0.4457791239625148,0.38979309555269315,0.3080032737193356,0.253669188071783,0.2138637842233401,0.1845570717418349,0.16185712668412355,0.14409367184637095,0.1299595645702437,0.11865950004370646,0.10977466156988674,0.268757556484122,0.10175364481996949,0.5493737853264926,0.53685908872919,0.535057736851838,0.5069458755006339,0.5219088426240521,0.5269254780349107,0.5006339756857733,0.5882082245493507
76,-24.059356507908888,0.550649718861853,0.44512175533613046,0.38820467824169513,0.30660706369786533,0.2524168549896181,0.21273471718959946,0.18353553693704802,0.16091640034670626,0.14321577383552767,0.12913558325505017,0.11788207180914997,0.10903995170558478,0.5046465920706892,0.10122058982294253,0.453475771780718,0.5366549799983422,0.5346630755354519,0.5069515117240495,0.5208423497933801,0.5261607490397164,0.49953852453524783,0.5075018726239645
77,-23.981230069884077,0.5491727168674266,0.5882082245493506,0.3866184215740897,0.30521287631372784,0.251166722437761,0.2116080509034752,0.18251625631904606,0.15997754902697253,0.14234062314928608,0.12831123824044582,0.11710453496982715,0.10830605036168288,0.5042656946537534,0.5581366461293094,0.23543745903969904,0.5364109483398068,0.5342608353784714,0.5069545863420502,0.5197324340117808,0.5253738846733761,0.49854334747104484,0.5063740895913211
78,-23.903103078138884,0.5476999167713802,0.44384054709419485,0.3850339572626546,0.30382090256161665,0.24991857442454976,0.2104831500459161,0.1814989084468294,0.1590407250997298,0.14146609518359435,0.12749003809196696,0.11632797981322812,0.10757358618985698,0.5038955592936629,0.10015608256760797,0.3501373619402048,0.5362186312053161,0.5338599962733845,0.5069477262516459,0.5186495218896654,0.5246109844806867,0.497392241243124,0.505316656398293
79,-23.824975534982514,0.546230364456058,0.44321667387689645,0.3834507612953461,0.3024302833536217,0.24867235816854985,0.20936061423938213,0.18048292353798473,0.15810558114310352,0.1405932173343104,0.126668613918236,0.11555278227377129,0.10683949030157969,0.503540718357421,0.5579548768072011,0.34951600420690454,0.5360341853801491,0.5334547002422629,0.506946394073646,0.5882082245493508,0.5237756313751712,0.49646172464185234,0.5042416317173289
80,-23.746847443030674,0.544765087552232,0.44260423435427326,0.3818691226487171,0.3010414248258538,0.24742880634402142,0.20823999552064537,0.17946940378330706,0.15717153010622725,0.13972205247297634,0.12584941006814185,0.11478005316719508,0.10610907804173363,0.5031989501360022,0.24824674914702052,0.23314970182732125,0.5358175914613407,0.5329329190170385,0.5069378815576447,0.5882082245493508,0.5229424194422417,0.49544674893750784,0.5031606903781951
81,-23.668718805196477,0.5433030639354395,0.5882082245493508,0.3802890015333054,0.29965486349616727,0.246186473705414,0.20712167486190777,0.17845749851227785,0.15623960829279715,0.13885213364696988,0.12503163074073334,0.11400769929060314,0.1053799272916132,0.5028677589823338,0.5576491087482192,0.5464096358308201,0.5356123934544398,0.5324527096502223,0.5062443738081415,0.515307237589905,0.5220510440790646,0.49439321863462615,0.5021133026250888
82,-23.59058962470408,0.541844818403884,0.441418376783976,0.3787109532823312,0.2982695254910599,0.2449469977064072,0.20600560471038024,0.17744778735253355,0.15530977829626993,0.13798382193900233,0.12421460493715043,0.11323635285007418,0.10465312910869619,0.49405094429436686,0.5574541468200211,0.23161949714166427,0.5354306851839942,0.5318634773960174,0.505030981990317,0.5141139656646344,0.5211069193855167,0.493349924437929,0.5010183454353342
83,-23.512459905081414,0.5403903176521292,0.44084608991648183,0.37713467794912986,0.2968865681710109,0.24370874698539266,0.20489199721038248,0.17643983291003268,0.15438028571626666,0.13711664888931907,0.12339924545966595,0.11246604983373987,0.10392414715084522,0.09784216980525687,0.5572464780156777,0.23085408748078323,0.5306767309896773,0.2076851412597142,0.5038577350909912,0.5129776598307006,0.5202335475790024,0.4923428117329172,0.5000737809995118
84,-23.43432965018019,0.538939944073967,0.44175906835891005,0.8585529021981532,0.29550601976005175,0.24247369281884323,0.20378068155819912,0.17543426387750663,0.15345366182630868,0.13625167223860074,0.12258544741884597,0.11169695682660995,0.10319726411361545,0.4925986784876197,0.46838109218557333,0.2300938223364614,0.5302741359166809,0.2072021246363105,0.502761319904159,0.5118480200148254,0.519222328654655,0.49144406887313363,0.4989749636971091
85,-23.35619886416589,0.5374931672416425,0.44084553584837816,0.8585018785410948,0.2941273082510956,0.24123992532500166,0.2026709746166837,0.1744306998684892,0.15252846939931333,0.13538701838471587,0.12177272262765161,0.11092981309506476,0.10247141116516041,0.38258621140355126,0.3626177896014371,0.2293321895830507,0.2162972696530724,0.5299918560218483,0.5014975322286637,0.5107207227947815,0.5183123482937905,0.4904178567943867,0.4979515233767119
86,-23.278067551523236,0.5360496313286647,0.43993661685264834,0.37241562627795155,0.2927502676007679,0.24000926637210468,0.20156407460904152,0.17342876996030912,0.15160411414761918,0.13452433997147809,0.12096047656260028,0.11016339654896978,0.1017475415633431,0.260307679399619,0.24363584782510017,0.22857362757431224,0.21564048481624545,0.5293154852503349,0.5005507204704809,0.5095863114241616,0.5172920356845793,0.48950751292979194,0.4968919279610495
87,-23.199935717068,0.5346099281807193,0.5882082245493508,0.3708458291085131,0.2913750455203143,0.23878044761361203,0.20045893949156085,0.1724281049309395,0.1506814032995161,0.13366363892423835,0.1201501592717467,0.10939780294862275,0.1010234470287175,0.09511435627300367,0.46643917749901675,0.5436292084402221,0.5345065560409565,0.5285270734190507,0.49937903702118763,0.5084697085569756,0.5163399217354282,0.48850217346326574,0.4959009257358661
88,-23.12180336594156,0.5331739872347117,0.43813088272318984,0.36927758731753707,0.2900019180268237,0.23755335853771353,0.19935598098245824,0.17143013668541668,0.1497611458662069,0.1328033348405106,0.11934156093650232,0.10863471317907225,0.10030037284796203,0.09442783879076301,0.4657958689602412,0.5431752226251695,0.5343194928270941,0.5278074624451298,0.4983723824778199,0.5073608571923631,0.5152825050632502,0.48759991324557683,0.4948883989859387
89,-23.043670503611793,0.5317412087883046,0.437234084878798,0.3677118527313244,0.28863094690333313,0.23632854727963354,0.1982558604535626,0.1704336468608554,0.14884199910240484,0.131945388213222,0.11853396526339585,0.10787079978677964,0.09957690252423104,0.09374921751310551,0.24132080444968607,0.542747129375732,0.5341451769795412,0.5270510163586009,0.49728870736754066,0.5062140162117068,0.5142461693768059,0.4866981065530473,0.49387878408695796
90,-22.965537135888553,0.5303128397377296,0.4363411051971657,0.36614790358084204,0.28726202957493985,0.23510624697689303,0.19715716204516215,0.1694397931951824,0.14792545853508351,0.13108858821352895,0.11772822004742725,0.10711043606095624,0.09885686439382999,0.09306602432469403,0.35933834549456,0.542312339394333,0.533979447060171,0.5262003836811183,0.496230407309609,0.5051128927216786,0.5132416253886208,0.4858064503708374,0.4928740144491004
91,-22.887403268906382,0.5288877080643208,0.43545314507857164,0.3645854889631709,0.2858948148699513,0.23388658987348676,0.19606093801886645,0.16844706267602347,0.14700921470023523,0.13023309906720584,0.11692230519121212,0.1063496214284901,0.09813875826324815,0.0923872856941684,0.5549190292191105,0.5418937232414743,0.5274761883289747,0.5253119917427053,0.49515653498476236,0.5039762885306499,0.512186393501684,0.4848673695632357,0.4918999674540075
92,-22.80926986778195,0.5274665058805996,0.43456947043780403,0.3630250182848536,0.28453006696341604,0.23266814453663615,0.1949675401660229,0.16745689960553525,0.14609521437561676,0.1293784927541224,0.11611910506879757,0.10559000111865591,0.0974198166917199,0.0917026566680548,0.5545717066166321,0.5414770153367011,0.5270833123262411,0.5244209368696279,0.4939883901007729,0.5028980091432526,0.5111414822313456,0.48394298251333717,0.4909510328764918
93,-22.731139202603117,0.5260493192050635,0.4336903847683294,0.36146607815242093,0.28316718950361247,0.2314527752367048,0.19387614747516918,0.16646850406725694,0.14518248604310818,0.12852561592149495,0.11531675124837532,0.1048318098700473,0.0967002674703179,0.09102599800381377,0.35738778881410477,0.22332178787709508,0.2113063481420869,0.5234488963748246,0.49308247926313914,0.5018514225059694,0.5100898456367983,0.4829801175188647,0.4899961611726313
94,-22.65300800572004,0.5246353048545758,0.43281607335788264,0.3599090045610815,0.2818066418510755,0.23023857558840602,0.19278687710203912,0.1654811245606604,0.1442713327761935,0.12767509752790493,0.1145151396901277,0.10407431969355906,0.09598332218665091,0.09034615499129667,0.23745112398653886,0.5406601437002756,0.2107259373130481,0.5225245604286826,0.4920050471580703,0.5007072986532439,0.5090284502977364,0.4821942784800254,0.4889990972568125
95,-22.57487628204035,0.5232248948658808,0.4319463395340919,0.3583540348972446,0.2804477923809138,0.22902774167717066,0.19169903865415333,0.1644966372959464,0.14336166742610387,0.1268246895354632,0.11371593669543444,0.10331862551894097,0.0952689332726857,0.08966303621549564,0.236674339406905,0.22185320391936342,0.532991201430955,0.5215366159846259,0.49111651444442367,0.4996074854301599,0.507949996557822,0.48131989754665877,0.48809997604771915
96,-22.496744036807286,0.5218185532113444,0.43108208464305087,0.35680121415857075,0.2790910823474322,0.22781836209720932,0.19061422958897886,0.16351316075989872,0.14245409580274493,0.1259763341272688,0.1129172311823056,0.1025646211730914,0.09455271323071204,0.08898089178614989,0.23589635724383698,0.22112433360480344,0.5327617130955006,0.5205859260899346,0.49020086753962744,0.49867483532145895,0.5068993903407589,0.4804527061932925,0.48714233532958645
97,-22.418611275609692,0.5204151278180964,0.4302228907111191,0.35525009027902243,0.2777364947682193,0.22661154285163163,0.18953182669033172,0.16253286415597842,0.14154792680154277,0.12512990050662337,0.11212011010422412,0.10181138321308993,0.09383890446128794,0.08830729177516437,0.2351197249141426,0.22040809312356932,0.5325375256955324,0.5195067202165178,0.48911459448077,0.4975488787823734,0.5058519813861684,0.47967199312709957,0.48619672943657
98,-22.340478004380202,0.5190157507403733,0.5882082245493506,0.3537005293809476,0.2763843224068364,0.22540754367466,0.1884510907089736,0.1615532737274619,0.1406440561529365,0.12428455959031257,0.11132415391559786,0.10105955275803251,0.09312528559980048,0.08762714695641434,0.23434527125710342,0.2196923398574138,0.5323087081844377,0.5184660403986793,0.4882279584857574,0.49652805359348917,0.5047845605426223,0.478740663983749,0.4852943602566276
99,-22.26234422939342,0.5176203235396544,0.5737469003952582,0.3521530403923457,0.2750335192479305,0.2242057384231231,0.18737259138325754,0.16057579651890844,0.13974100558524238,0.12343987168886393,0.11053006135893467,0.10030778325264722,0.09241083220167545,0.08694405652856697,0.5519429199794533,0.21898696537932452,0.5320472865870074,0.5174380187417897,0.48717481026697296,0.49555421921830456,0.5036815110914225,0.4779239471133103,0.48442339195396494
100,-22.184209957276835,0.5162280594397715,0.42767874838583864,0.35060721203206696,0.2736856888510851,0.2230055183762695,0.18629646149676513,0.15959994253367613,0.1388387814857263,0.12259717441842706,0.10973668808866227,0.09955826328832838,0.09170043774634103,0.08626468341338578,0.5515491175158316,0.2182918297972848,0.5317932517369212,0.5163474234618446,0.48620434269813784,0.4944542266283987,0.5026689637070139,0.47716640182372677,0.48349963061011747
