,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841028660849588,0.5924438168355761,0.4511116281879273,0.33233477821267565,0.2605116017211531,0.21166074124146886,0.17627933677349272,0.14995009553290078,0.1300205252351822,0.11465953653171512,0.102734924703921,0.09361880737669813,0.08713315611068609,0.08386769504992551,0.3076210014416785,0.5499005117147375,0.5913899512873005,0.5908156000705662,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
67,-24.762913782798023,0.5924438168355761,0.44954242936938915,0.33091424702429195,0.2591922271014481,0.21045231635830172,0.1751825706847874,0.14895095557757085,0.12910240189501088,0.11381174930574946,0.10195085314431293,0.09289976727577803,0.08649161622503444,0.08335473947520881,0.590095785234838,0.5924438168355761,0.5913736868850621,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
68,-24.684798431121635,0.5924438168355761,0.4479748898175815,0.32949453919202193,0.2578736828074408,0.20924631873822377,0.17408824508128196,0.14795357124672295,0.1281863045222259,0.11296562072495363,0.10117021131818044,0.09218429857252672,0.08585450347059485,0.0828497503418014,0.5900806237382941,0.28944911458606565,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
69,-24.606682602888213,0.5924438168355761,0.44640856711414056,0.3280745899285172,0.25655627012901105,0.2080418609728683,0.17299596202835338,0.1469591208883585,0.1272730333451787,0.11212228027823985,0.10039096302494296,0.09147233452752271,0.08522149708594878,0.08234495537916756,0.574429907496448,0.2885819281455604,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
70,-24.528566295289238,0.5924438168355761,0.44484300920937003,0.3266550605747225,0.25523945821882493,0.20683910129985936,0.17190617682577056,0.1459667248270378,0.12636211905730393,0.11128144801184321,0.09961465562402781,0.09076098224970841,0.08458876271844205,0.08184824091460273,0.5734812889938042,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.592443816835576,0.5924438168355761,0.5924438168355761
71,-24.450449505648066,0.5924438168355761,0.4432780138625428,0.32523549651901434,0.2539242996929046,0.20563795987032052,0.17081913797771445,0.14497709444545753,0.12545340495625304,0.11044300199384192,0.09884063706869126,0.09005393082619874,0.08396096999866436,0.08136226432536639,0.30317897015612366,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
72,-24.372332231417204,0.5924438168355761,0.4417145239902016,0.3238162181175347,0.25260905325793764,0.20443929641979114,0.1697339646155796,0.14398917093073732,0.12454677876847148,0.10960679213790626,0.09806922133285823,0.08934784203754481,0.08333646894696244,0.0808817238755174,0.3022933144158496,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924426703075306
73,-24.294214470188308,0.5924438168355761,0.44015211225050643,0.3223975591439164,0.2512956785010228,0.2032424078625737,0.16865102232839252,0.14300419878333986,0.12364323167696525,0.10877326813951926,0.09730070785270536,0.08864548341073308,0.08271392065009851,0.08040460292863798,0.3014039222530377,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.25562771505283166,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761
74,-24.21609621969492,0.5924438168355761,0.438591180058667,0.32097867850857215,0.24998241704330929,0.20204759758772955,0.16757033119546325,0.14202163006827814,0.12274205384177099,0.10794169135692443,0.0965344427248727,0.0879461302079066,0.08209653486288035,0.07993247252767811,0.3005159049952267,0.2842731710563612,0.5912554872377997,0.592443816835576,0.5909382644928927,0.592443243571523,0.592443816835576,0.5924438168355761,0.5924438168355761
75,-24.137977477808818,0.5924438168355761,0.4370303638959753,0.31955967865012946,0.24867081123343965,0.20085451088939973,0.16649255735588125,0.1410413359747825,0.12184295663734891,0.1071132929812605,0.09577083775783005,0.08724977310733169,0.08148071276091799,0.0794723255042695,0.5687820852780016,0.28342497123392135,0.5912379288335261,0.5924438168355761,0.59092277743042,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761
76,-24.059858242554583,0.5924438168355761,0.4354710884749451,0.3181410974591886,0.2473599297932058,0.19966322196150008,0.1654163252248043,0.1400634084019602,0.12094630059160495,0.10628685878777329,0.09500960368988956,0.08655583745364018,0.08087065535126794,0.07902012757406192,0.5678511472254955,0.5415560798729813,0.5924438168355761,0.5924438168355761,0.5909062314606037,0.5924430758417101,0.592443816835576,0.5924438168355761,0.5924438168355761
77,-23.981738512108677,0.5924438168355761,0.4339130475581504,0.316723166168986,0.246050448812738,0.19847443626353842,0.1643433254378941,0.13908838941249266,0.12005254684554445,0.10546337529364319,0.09425141919157451,0.08586456095551649,0.08026315824124727,0.07857117941983283,0.5924438168355761,0.5407465634337643,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5906272778458935,0.5924438168355761,0.5924438168355761
78,-23.903618284802178,0.5924438168355761,0.43235528247443894,0.3153045448237482,0.24474145843144973,0.19728805607340538,0.16327259379899897,0.138115478151629,0.11916065146137167,0.10464217219088957,0.09349473273241421,0.08517624039386702,0.0796596559151052,0.0781344230462729,0.29696287967899054,0.5399318110560939,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576
79,-23.82550058075958,0.5924438168355761,0.5630527662847662,0.313886966357063,0.24343414594018958,0.19610319845636406,0.1622041280372212,0.13714500798637938,0.11827179272078679,0.10382320453793983,0.09274153591721794,0.08448961040748852,0.07905815981831435,0.07770327870401805,0.2960776966083271,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
80,-23.74738379234259,0.5924438168355761,0.429243785817297,0.3124693842274224,0.2421278636970282,0.19492024072793004,0.16113800081726543,0.1361775975101313,0.11738525218809344,0.103006505293384,0.09199078999126585,0.08380778712570167,0.07846028713633864,0.07727913482479257,0.29518937180081195,0.2792414477123852,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
81,-23.669266513996263,0.5924438168355761,0.4276893811792098,0.3110515278309956,0.24082265407948192,0.19373937372960623,0.16007464959323625,0.13521208302205126,0.11650142444530702,0.1021928964712208,0.09124241968512241,0.08312759747369967,0.07786647943470655,0.07686563711486338,0.29430488109840147,0.2784152151804983,0.5924438168355761,0.5905847824352419,0.5924438168355761,0.592443816835576,0.5924433110776647,0.5924438168355761,0.5924438168355761
82,-23.591148743281337,0.5924438168355761,0.4261356332460404,0.3096346463358922,0.2395189891403954,0.19256111329326744,0.1590137621639878,0.13424953859139216,0.1156194652797933,0.10138171017940484,0.09049664690249501,0.08244960472773792,0.07727699396958444,0.07645767974581646,0.2934182493555192,0.5917300426474704,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.59244262228004
83,-23.513030477907705,0.5924438168355761,0.42458247050564507,0.3082171796540574,0.23821626769333867,0.19138504274924273,0.15795484798913925,0.1332895426219425,0.11474031990764355,0.10057325553238264,0.08975345705056874,0.08177515006537667,0.0766877964297083,0.07605982095455484,0.29253400228459175,0.5917149570193706,0.592443816835576,0.5924431355546357,0.48373646791717473,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
84,-23.434911715730777,0.5924438168355761,0.4230310878761861,0.30680068252357173,0.236915180576758,0.19021102711281968,0.15689914541676847,0.13233164077997295,0.1138641450018973,0.09976703346630858,0.08901291001673965,0.08110317436368741,0.0761045732402752,0.07567255502254469,0.29165271404857523,0.591699032001943,0.592443816835576,0.5924438168355761,0.4830019286187999,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
85,-23.35679245476149,0.5924438168355761,0.4214798271656209,0.30538406283035147,0.23561495255831655,0.18903941227522789,0.15584575742972417,0.13137664759626672,0.11299040268034641,0.09896321172791571,0.08827433451709658,0.08043400428962189,0.07552414915204027,0.07530057649217532,0.29077055223323556,0.5916837226764347,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5903688963237771,0.5924438168355761,0.5924438168355761,0.5924438168355761
86,-23.2786726931663,0.5924438168355761,0.41992966771159823,0.3039672210184866,0.23431621321880772,0.18787015013889016,0.15479448203499593,0.1304238691287291,0.11211895623916497,0.09816225622318091,0.08753908766485376,0.07976858572840899,0.07494845977138288,0.07493541173527456,0.2898884345119115,0.5916675095251538,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
87,-23.200552429274467,0.5924438168355761,0.826888941307151,0.3025507901897466,0.23301871556614837,0.1867024576400666,0.1537461911513708,0.12947430006462315,0.11124999281363111,0.09736344930291202,0.08680639334331132,0.0791053098989307,0.07437534315941442,0.07457967516649597,0.2890135621106743,0.5327731587976164,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
88,-23.122431661582596,0.5924438168355761,0.8265762534193964,0.3011349638725032,0.2317231431148027,0.185537469863297,0.1527006007894789,0.1285266628222262,0.11038414298442217,0.09656761587882905,0.08607638016625407,0.07844364239477727,0.07380470885300933,0.07423432916227149,0.28813386769471633,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
89,-23.044310388755548,0.5916002903163398,0.4152835080594775,0.2997192894629942,0.23042839798633594,0.18437506757524727,0.1516572512158137,0.12758219737735627,0.10952053479201629,0.0957742330780516,0.08534859483907843,0.07778619645851712,0.07323867487512356,0.07390218112541569,0.2872651497783185,0.4101461836205264,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
90,-22.96618860963281,0.5924438168355761,0.41373696863417003,0.29830331440105007,0.22913546390727263,0.18321527918204833,0.1506166590174774,0.12664020903341602,0.10865901591784004,0.09498337244498649,0.08462381328970557,0.07713159277233045,0.07267790092074927,0.07358014855979098,0.2863928466601126,0.40940855202881204,0.590985473705635,0.590466294255554,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761
91,-22.888066323230305,0.5924438168355761,0.41219096227242363,0.2968879028200363,0.2278437715867905,0.18205691240965985,0.14957903600179895,0.1257006693942879,0.10780052151084263,0.09419500812981027,0.08390197485742214,0.07647947352329049,0.07211776451871006,0.07327416806321665,0.28552543554205984,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761
92,-22.80994352875132,0.5882865019717497,0.41064527387462524,0.29547261408858233,0.22655384441938467,0.18090158843584933,0.14854365219310073,0.12476354169575425,0.10694463435660233,0.09340930103113451,0.08318189690842628,0.07583041544327153,0.07156153520215401,0.07298618211247399,0.2846610544498219,0.5924438168355761,0.5909523876678177,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
93,-22.73182022558558,0.5871936632635463,0.8250479531764385,0.2940580334807647,0.2252653159311867,0.17974895345903058,0.1475107732494825,0.12382932282048145,0.10609162162928294,0.09262624508029611,0.08246500518886946,0.07518419526119217,0.0710094133669567,0.0727101628072301,0.28379994562357547,0.5924438168355761,0.5909355737632982,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
94,-22.653696413307443,0.5861072390544179,0.4075566301510618,0.2926432337791486,0.22397883828662407,0.1785982781055879,0.14648052418345614,0.12289762967604152,0.1052411088942349,0.09184611174692166,0.08175112247569356,0.07454025747884567,0.07046046134813179,0.07245792402138526,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
95,-22.575572091697722,0.5850278191356562,0.40601270841606385,0.291228827150739,0.22269337530967342,0.17745017967580146,0.14545315774828926,0.12196898755331234,0.10439324446512889,0.09106831002375983,0.08103940038881077,0.07389974550236603,0.0699147706079612,0.07221954172949815,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
96,-22.49744726073095,0.5839557432256526,0.4044702956070708,0.28981485892427367,0.2214097417248014,0.17630490159782075,0.14442877926144057,0.12104324367462087,0.10354817304668373,0.09029350237863513,0.08033063069298099,0.07326126771640047,0.06937283347505999,0.07200423372938791,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576
97,-22.41932192058721,0.5828910530270697,0.40292833439915077,0.28840137810804745,0.22012824675360768,0.1751615993728672,0.14340706377045112,0.12011950499229877,0.10270526559719777,0.0895209716780402,0.07962447849668508,0.07262643847574148,0.06883351780745497,0.07181262327819735,0.2804072830826685,0.592443816835576,0.5924438168355761,0.5924433110776647,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761
98,-22.341196071656668,0.5818348875648148,0.40138674546270775,0.2869875044982136,0.21884832984937358,0.17402155552064436,0.14238756946968584,0.1191988725522158,0.10186539181532708,0.08875132922211482,0.07892066200950149,0.07199378539415446,0.0682980947510169,0.07165433554340173,0.2795719483897842,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761
99,-22.263069714540507,0.5807875408446574,0.3998455891770475,0.28557469344471886,0.21756984783871738,0.17288346080448455,0.1413713353259636,0.11828077751551577,0.10102826952493968,0.08798388908570975,0.0782202817675805,0.07136511604528767,0.0677666169096596,0.07152815420893938,0.5920647659033959,0.59145669178435,0.5908397823323954,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761
100,-22.184942850059088,0.5924438168355761,0.3983055978075594,0.2841616733404063,0.21629320758758988,0.17174827088827088,0.1403576930173688,0.11736549781509949,0.10019406033014919,0.0872197533987443,0.07752189621608686,0.07073777659964778,0.06723769726707493,0.071443706431681,0.2779237454901606,0.26476748181647536,0.592443816835576,0.5924438168355761,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761
