,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.842089842192763,0.6200420870444113,0.48732659325332117,0.3551035138780937,0.27818684682469413,0.22853337864669737,0.1938772866041752,0.16833080980647966,0.14899707465944081,0.13416405408604548,0.12275845160585569,0.11412315803672649,0.10789691998583309,0.1039760136308304,0.10267082011556002,0.10585885726843655,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267920837667172,0.6267925856413747,0.6267925856413747,0.6267925856413746
67,-24.763952459175016,0.6201400265962003,0.4855771804254768,0.35349463402900727,0.27672882737986854,0.22721624885959435,0.1926758284576865,0.16722376042564216,0.14797110222406767,0.13320935567662345,0.12187067039117672,0.11330208762758742,0.107138998285054,0.10329004477073138,0.10204892563016577,0.3964552863380053,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413747
68,-24.68581476504005,0.620237511540326,0.48382777797117166,0.35188655577387146,0.27527268972302976,0.22590088416717502,0.19147672805348345,0.16611893271283046,0.14694659479431282,0.13225750033981873,0.12098637421415073,0.11248238942761173,0.10638550571789035,0.1026032500802638,0.10144762155193748,0.10485105534253981,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
69,-24.607676763191193,0.6203338919488128,0.48207841232136445,0.35027819896925627,0.27381782873842125,0.22458728062364308,0.1902789383922833,0.16501588350583998,0.14592446103036744,0.13130727760321315,0.12010448822989112,0.11166618684811691,0.10563642676538144,0.1019190682649,0.10082669113629375,0.10436941284854365,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413747,0.6267925856413746
70,-24.529538457159106,0.620429802676664,0.480328849604794,0.34867081773624264,0.2723635286247192,0.22327550074993208,0.18908353402822342,0.16391566599189455,0.14490461629166448,0.1303601369728713,0.11922450684558929,0.11085151533441018,0.10488690622893039,0.1012306291661911,0.10020396380257918,0.10384006616603966,0.6267925856413747,0.6267920837667172,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413746
71,-24.451399850600865,0.6205247040007444,0.47857910854826824,0.34706292624735674,0.2709112659542217,0.22196572720804889,0.18789012364273824,0.16281680747986285,0.1438867147451112,0.12941484118328134,0.1183476255258368,0.1100401965464446,0.10413962959666023,0.10055190463283277,0.09960499162092054,0.10332307466534255,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413746
72,-24.373260947293602,0.6206187749157771,0.47682988924801273,0.34545617572698184,0.26946059759728763,0.22065822654401565,0.1866989155205044,0.1617208516738726,0.14287133155134962,0.1284721585740576,0.11747289196846165,0.10923163799735817,0.10339679758360684,0.09987397308845326,0.09898556035905433,0.10281427432411189,0.6267925856413746,0.6267916609967377,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746
73,-24.295121751143597,0.6207123869009153,0.4750803544608674,0.34384892633598985,0.26801101391544074,0.21935197039030818,0.1855094576780823,0.16062649221448821,0.14185843631295972,0.12753198715583694,0.11659976516544762,0.10842489574759906,0.10265410527787013,0.09919692790354076,0.09837600243050929,0.10232874542638222,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.626791860099345,0.6267925856413747,0.6267925856413747,0.6267925856413746
74,-24.216982266178093,0.6208048630507594,0.7332640083236893,0.342242302974375,0.2665632658111721,0.21804778599841226,0.1843216051654322,0.159534044073006,0.14084752880063725,0.1265941610719552,0.11573038833603239,0.10761992902420406,0.10191348462524949,0.09852217648952168,0.09776708591232967,0.10178525930519772,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.626791860099345,0.6267925856413747,0.6267925856413746,0.6267925856413747
75,-24.13884249655166,0.6208969884091118,0.4715812621402118,0.3406362735633263,0.26511673232071464,0.2167459608292514,0.18313623622042738,0.15844420989682242,0.13983916156376558,0.12565881072610832,0.114862962997024,0.10681868678026174,0.10117763605664797,0.09784727243343914,0.09715153499534705,0.10122658258848681,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413747
76,-24.060702446540745,0.6209880680926329,0.4698316499223466,0.33903067762903777,0.2636716626355217,0.2154451912018148,0.18195280111838685,0.15735639329097734,0.1388332508736735,0.12472573817527938,0.11399826614636081,0.1060189770683485,0.10044128301160934,0.09717404311842551,0.0965347274640303,0.10068233248975611,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
77,-23.982562120550938,0.6210786032029579,0.4680821847274877,0.33742532817744586,0.262228373785484,0.21414715962653563,0.18077204175129707,0.15627091280070332,0.1378293378959337,0.12379525112627082,0.11313669749199667,0.10522174474349999,0.09970807755836335,0.09650037115708432,0.09591369953720966,0.10009463351781994,0.6267925856413746,0.6267917587491996,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413746
78,-23.904421523106976,0.6211683919175023,0.4663328517257473,0.3358204096609497,0.26078687336172257,0.21285104419372505,0.17959266597732004,0.15518777918869897,0.1368277645102789,0.1228671816927964,0.11227636398122676,0.1044276569070577,0.09897580216047336,0.09582852646341435,0.09530239218178639,0.09954795239597931,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267919955349393,0.6267925856413747,0.6267925856413747,0.6267925856413746
79,-23.826280658860924,0.621257262187255,0.4645831971088055,0.3342155251558058,0.25934625041406534,0.21155631834893204,0.17841622377262636,0.1541066990687741,0.13582910185741878,0.1219417143094667,0.11141877473318182,0.1036359982082082,0.09824502137350435,0.09515835946939523,0.09467428926682799,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
80,-23.748139532591267,0.621345707201153,0.46283323405222615,0.3326111081643079,0.25790777976340035,0.21026459339697076,0.17724145263770014,0.1530282234467989,0.1348324775317555,0.12101872032367551,0.11056401171522877,0.10284613188299302,0.09751875941440274,0.09448663465351045,0.09405341590356106,0.09832552941570226,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267919074521652,0.6267925856413747,0.6267925856413747,0.6267925856413746
81,-23.669998149191088,0.6214329594710545,0.4610828262848874,0.33100768284979626,0.25647068034662635,0.20897432215727732,0.17606853711206366,0.1519519205443023,0.13383811558605124,0.12009817823978959,0.10971196924210112,0.10205742706950896,0.09679157758779199,0.09381782337733226,0.09342956582550754,0.0977373807593607,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.5774929133169833,0.6267925856413746
82,-23.591856513684434,0.6215200619620245,0.4593329219127836,0.3294042301518739,0.2550356053664973,0.20768628471096748,0.17489839856378686,0.15087738585760008,0.1328462981203334,0.11918010519922545,0.10886262713323254,0.10127352864187214,0.09606980630802732,0.09314358670476525,0.09280550560342032,0.09709542951158531,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.5774915195896861,0.6267925856413746
83,-23.51371463120995,0.6216059828227726,0.45758268428716825,0.3278020781068002,0.2536023079987205,0.20640024127078543,0.17373031243204912,0.14980576363428905,0.13185729553261316,0.11826456111723818,0.10801539877488951,0.10049223733852139,0.09534760688565624,0.09247993112135436,0.09217532557133357,0.09640795313246273,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
84,-23.435572507031793,0.6216915534675562,0.45583219838838324,0.32619968881712325,0.2521706149381079,0.2051157628049607,0.172563984135365,0.1487363768214054,0.13086984475475102,0.11735164585206034,0.1071711662574648,0.09971065009763587,0.09462955067123874,0.09181255843439844,0.09154953743025182,0.09574900573102801,0.6267925856413746,0.6267925856413747,0.6185072728716389,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267920477279285
85,-23.35743014653508,0.6217762752161069,0.45408208941890577,0.3245982083543553,0.2507404363558117,0.2038338330685515,0.1714000812749164,0.14766938312899522,0.129885814112628,0.11644193573560575,0.10632945804478489,0.09893402844720099,0.09391010763055675,0.09114514999376058,0.09091277566092754,0.09504425107639922,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
86,-23.279287555220435,0.6218604005461618,0.45233101489982835,0.32299732934044967,0.24931176625766296,0.20255422454435817,0.17023902538146585,0.14660453788399033,0.12890444461604597,0.11553375214425414,0.10548949358861187,0.09815828954724597,0.0931915873823255,0.09047755267069792,0.0902691126558268,0.09434920582312953,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
87,-23.201144738706716,0.6219438646410581,0.45058021063077347,0.32139696789167393,0.2478857437561992,0.2012769464488185,0.16907957012730693,0.1455425184117839,0.12792499273032135,0.11462897845947946,0.10465260276284137,0.09738575236917821,0.09247797915089144,0.08981129557800659,0.08961106013989799,0.09364943268284395,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.619555819219986,0.5774901651545169,0.6267925856413747
88,-23.123001702731926,0.6220264510768296,0.44882882535729574,0.3197966899764035,0.24646071849255932,0.20000151639918157,0.16792323306499446,0.144482313942932,0.12694840998667892,0.11372641520184296,0.10381827902977317,0.09661503023372467,0.09176260966487197,0.0891427151325545,0.08896549827831521,0.09289263598605352,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.5774943804206014,0.6267925856413747
89,-23.044858453149573,0.6221084465306936,0.4470776353702765,0.3181977746349812,0.24503761363718862,0.1987284439032225,0.1667685582592115,0.1434250037216831,0.12597400712430046,0.11282575435714436,0.10298685520363904,0.0958461162426293,0.0910519981210733,0.08847257840345849,0.08831036970516938,0.09214329764858804,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413747,0.6267925856413746
90,-22.96671499592776,0.622189737163374,0.4453263122303197,0.3165997716005698,0.2436168085886116,0.1974568848647837,0.1656161999891626,0.1423699182696216,0.12500230920958993,0.11192902494595691,0.10215804739938467,0.09507987527198761,0.09034098197948773,0.087808821236702,0.0876594382496073,0.09138596260513572,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747
91,-22.88857133714282,0.6222706968726417,0.4435744081727596,0.31500156019852754,0.24219803052427796,0.19618846408344767,0.16446624402902518,0.14131781153729736,0.12403290990130088,0.11103439974547427,0.10133136065484041,0.09431538119715469,0.08963178033977871,0.087135299932593,0.08700082284304769,0.09057971614212948,0.6267925856413747,0.6267919382249463,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.5774815792639999,0.6267925856413746
92,-22.81042748298296,0.6223504264432338,0.44182191815206445,0.3134050799268155,0.24078094383624168,0.19492234797623612,0.1633186950885001,0.140267712275434,0.12306695749783494,0.11014209808915687,0.10050659735072598,0.09355355722709818,0.08892367619968583,0.08647213530108594,0.08633474922054694,0.08978947699300932,0.6267925856413746,0.6267925856413747,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.5774847758548249,0.6267925856413746
93,-22.732283439751882,0.6224298106663841,0.4400699699253557,0.31180854771747024,0.23936544673728713,0.1936575277985329,0.16217379474943647,0.13922008961299245,0.12210312861497538,0.10925246975921363,0.09968554813821826,0.0927935769250799,0.08821935402352066,0.08579657072958474,0.08565606732983222,0.0889826812917007,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
94,-22.65413921385243,0.6225086089304286,0.43831723955774454,0.3102131046920476,0.23795219127192072,0.1923960637534809,0.16103103596853025,0.1381750050000176,0.12114157183081582,0.10836588598342159,0.0988667600955579,0.0920364641096005,0.08751215134395593,0.08512944207164355,0.08498487032831283,0.08814194979729617,0.6267925856413746,0.6267925856413747,0.6179171309832218,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
95,-22.57599481179659,0.6225866935840644,0.4365642938280829,0.308618677090258,0.23654077696415668,0.19113610697366332,0.1598913650476004,0.1371326890015462,0.12018277484812528,0.1074818268842236,0.09805040364884955,0.09128201012265563,0.08680900878942266,0.08445466181588217,0.08430263032674505,0.08732094163340089,0.6267925856413747,0.6267925856413747,0.6178676977091369,0.6267910562524478,0.6267925856413747,0.6267925856413746,0.6267925856413747
96,-22.49785024020275,0.6226642820889897,0.4348107669513536,0.307025013611654,0.23513189281714456,0.1898790382973493,0.15875312385909787,0.1360930797299981,0.11922696992224745,0.10660026861104784,0.09723690479049149,0.09052815842747877,0.08610520522075622,0.08378223485565559,0.08361469736797499,0.08648777525860728,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746
97,-22.419705505783895,0.6227410743253207,0.43305682477908874,0.305431893302324,0.23372447967562754,0.1886241956873013,0.15761839084742466,0.13505569506613627,0.11827407696537598,0.10572147658609055,0.09642499188309361,0.08977679969787285,0.0854053374240155,0.08310593570180116,0.08292707220750972,0.08559020324125535,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413746,0.6267925856413747
98,-22.341560615354865,0.6228173807264411,0.4313028982636941,0.30384019662636413,0.23231931994927077,0.1873713088843571,0.1564851415303442,0.13402173061925393,0.11732332626701403,0.10484557503280413,0.09561702606540826,0.08902855825524816,0.08470020531418199,0.08243275024655412,0.08221664440275192,0.0847347053341531,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.5774872372557696,0.6267925856413747
99,-22.26341557583237,0.6228926975391886,0.4295486726185765,0.30224920577438197,0.23091607313099977,0.18612165760911759,0.15535495326986512,0.1329897041649959,0.1163753129889139,0.10397238554476164,0.09481044218995775,0.08828096457035794,0.08400131360569285,0.08175622107494059,0.0815089734131741,0.08384956161644135,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.6267925856413747,0.6267925856413746
100,-22.185270394217696,0.6229677541377122,0.427794259044936,0.30065925890286305,0.2295153930678989,0.18487388542495858,0.15422729197399832,0.13196009123238983,0.11543053603434843,0.10310233804297207,0.0940062070630448,0.08753508243266421,0.08330166507877851,0.08107412050114983,0.08080719167518029,0.08292482843369217,0.6267925856413747,0.6267925856413746,0.6267925856413746,0.6267925856413747,0.6267925856413747,0.5774767490837578,0.6267925856413745
