,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
514,10.155183980684342,0.03483667097169845,0.02355628139257771,0.00563780092994654,0.0008591896015736211,0.00027902030226682685,6.474771710372342e-05,0.00040422961143379014,0.0006438812238679837,0.0006684992100902472,0.000534105481343137,0.00034319154323340765,0.00017448397545193157,6.419515929319969e-05,2.9142362551556017e-05,4.351594240477452e-05,5.5772618055826584e-05,7.398722336706116e-05,0.00010966742214262604,9.230483237417125e-05,0.00013873277317275404,0.00011921214274187169,0.00010277442600105078
515,10.233271326930662,0.03437637161996509,0.023252901679666392,0.005476053214153061,0.0008312853246238371,0.0002707576326334187,7.338791872528306e-05,0.0004210024495641236,0.0006501885901243449,0.0006626533741126535,0.0005211015636027651,0.00032770477566872587,0.00016221948549075446,5.7151445944854214e-05,3.0216713212430815e-05,4.454543627542008e-05,5.760701485579946e-05,7.719314866931245e-05,0.00011625482696078726,9.714567193054413e-05,0.00014764449485989134,0.00012619811282685243,0.00010930819709159645
516,10.311358650506918,0.03392169637068858,0.022951486838670185,0.005317477586147418,0.0008062374315484631,0.0002625626957073451,8.457217074609362e-05,0.00043729709728483666,0.0006563059877170551,0.0006564978464562552,0.000506198813009044,0.00031186622171130524,0.00014942325365720815,5.0031986617571484e-05,3.149416173947523e-05,4.6216596347306964e-05,5.863954450566096e-05,8.122044417314965e-05,0.00012273221668227568,0.00010301633277603854,0.00015622195706408283,0.00013380172790027208,0.00011592717155884529
517,10.389445968930886,0.03347273574218182,0.022649729886071356,0.005163025558660142,0.0007812933979817814,0.0002540230160852992,9.783259694305618e-05,0.00045255888770178647,0.0006627671546017476,0.0006495488005987023,0.0004910267046583192,0.0002955686825451024,0.0001367077716932524,4.4883978261597356e-05,3.2927791858762404e-05,4.775302797719619e-05,6.116340925091195e-05,8.572976668727942e-05,0.00013084117963217562,0.00010899947268541294,0.00016536787393200272,0.0001429663266488184,0.00012304367464361344
518,10.467533300296054,0.033029405090262316,0.02234893213376262,0.005012930479063933,0.0007574104306876377,0.00024625067944952577,0.00011109992905389535,0.00046793404488236116,0.0006663964301180229,0.0006417133141862458,0.0004765243880836952,0.0002802122399688154,0.00012587006602614325,4.010658485569205e-05,3.4491415448576425e-05,4.867706093813278e-05,6.295482812000895e-05,9.142007251760955e-05,0.00013881476680884346,0.00011641922372436019,0.00017583947983682436,0.00015110418969811886,0.00013016017666055697
519,10.54562066292874,0.03259139028776134,0.022050789409196067,0.004865552165942901,0.0007348948573063096,0.00023680519908870823,0.0001257742233146812,0.00048373892250346733,0.0006709179215957328,0.0006330864466156853,0.00046152282032082566,0.0002655955248572383,0.00011538869209927402,3.541019668234912e-05,3.642092573857641e-05,5.012481457236457e-05,6.629652197573137e-05,9.542365745886788e-05,0.00014651946342283622,0.00012296653074323426,0.00018583392236127025,0.0001600837114269858,0.0001392155706770898
520,10.623708075244394,0.032159209646218864,0.021752126107757997,0.004723396380621424,0.0007132781421138772,0.0002287737695263937,0.00014125064752269022,0.0004978111228934238,0.0006741627866693828,0.0006250511769435706,0.00044619634672889407,0.00025051709380903033,0.00010477709594476319,3.278504201673285e-05,3.7833782396877336e-05,5.189768635281462e-05,6.814242748317035e-05,0.0001012116190258794,0.00015645297639451557,0.00013097807576716817,0.0001969420037882445,0.00016963667339031446,0.0001474691565557219
521,10.701795555452009,0.03173244875276601,0.021456147848099943,0.004583660958814317,0.0006927478948435667,0.00021819249485742682,0.00015652588001262557,0.0005122583225240827,0.000676242646950806,0.0006147296950047618,0.0004297298088316826,0.00023507933092902007,9.498058365031281e-05,3.0752037168264004e-05,3.9593725088261065e-05,5.32671062582996e-05,7.172500123434988e-05,0.00010789439731332251,0.00016516855735604433,0.0001387103167412254,0.00020800448101150138,0.00018036526612533676,0.00015635740881018713
522,10.779883121335843,0.031310992865821646,0.021160611512883336,0.00444757915347247,0.0006729095240598808,0.00020959863563224998,0.00017274672444810048,0.0005261785891875227,0.0006778963352010544,0.0006046581288007204,0.0004142226568845943,0.00022076310917856434,8.547500251954332e-05,2.936971601322845e-05,4.1288109969392935e-05,5.4817134102348184e-05,7.455028624508365e-05,0.00011448277331742686,0.0001757569926829332,0.00014737272781597898,0.00021817546562402963,0.0001905467140410218,0.00016568054070899453
523,10.857970790046238,0.03089475097740354,0.0208659458934225,0.004315150316106178,0.0006555214124897296,0.00019983714780025556,0.00018889476248363677,0.0005398621731793867,0.0006784779257200651,0.0005934110907675481,0.0003979951680770717,0.000205829940257836,7.668781894861116e-05,2.9284922456643016e-05,4.296893458141866e-05,5.662654738960476e-05,7.835305765937458e-05,0.00012121102367094064,0.00018527409139975035,0.0001567914875397425,0.0002307930177805475,0.00020096831606938723,0.00017536193806152133
524,10.93605857795228,0.030484254499622842,0.02057314548393856,0.004186879429109154,0.0006366558552594476,0.00018886995188648309,0.00020617987772843542,0.0005520597232598868,0.0006786264046863625,0.0005810266576472077,0.0003817505762005809,0.00019287593474022466,6.835882290114864e-05,2.9597001660629335e-05,4.414857595304626e-05,5.801783800641732e-05,8.330352888806831e-05,0.00012912907178864788,0.00019591440925473123,0.00016540026344590488,0.00024214774465858136,0.00021188470849624355,0.0001859815066193203
525,11.01414650055267,0.030078907285680426,0.020281168331609117,0.004061002651284204,0.0006191515981688849,0.00017877295780205496,0.0002227914634610963,0.0005644332493086371,0.0006774519604627221,0.0005690482478756585,0.00036633168647954586,0.00017988477131570006,6.130711262265406e-05,3.0507463726564426e-05,4.5700425846221546e-05,6.020946222974605e-05,8.705341418939191e-05,0.00013660494696723281,0.00020659711998935752,0.0001753647518805232,0.0002550037283016199,0.00022391028716281543,0.0001972377573292401
526,11.092234572442976,0.02967875129724177,0.019991448248225498,0.003938950561470267,0.0006028382067878576,0.00016825047170005575,0.00023922777226274472,0.000576057203491066,0.0006749687096702032,0.0005562650775560661,0.00035039459343835013,0.0001667924266419823,5.482159053662262e-05,3.16349302235786e-05,4.643857328501034e-05,6.210226448438502e-05,9.217520321233515e-05,0.0001445025520939689,0.0002183360399878006,0.00018662827631245034,0.0002667370363838289,0.00023478180263526415,0.0002074120888138683
527,11.170322807382036,0.0292840539809293,0.019703293182585097,0.003820975877694117,0.0005867857532764959,0.00015731619808805793,0.0002571313875730982,0.0005880436252609225,0.0006727172001630264,0.0005433846152436359,0.0003345084345400835,0.0001542546320661375,4.7838060667515355e-05,3.319997118677704e-05,4.8694539646263594e-05,6.490479542406079e-05,9.708657183629835e-05,0.0001544988144075861,0.0002297671859352554,0.00019697308002716512,0.0002787989734679672,0.00024727421284781844,0.0002184665448892382
528,11.248411218393812,0.028894180989645236,0.019416354087498196,0.0037057195806078696,0.000571931633407431,0.0001464731634970507,0.0002738507225108011,0.0005983181210801685,0.0006702980027315934,0.0005305856173129231,0.0003193408969883994,0.0001419209099645545,4.310666323544938e-05,3.464297282211675e-05,4.958974864724684e-05,6.811181320456197e-05,0.00010277242035686933,0.0001633293995404485,0.00024181585547377094,0.0002074120888138683,0.000292112578800282,0.00025880582583823815,0.00023074311811803637
529,11.326499817958393,0.02850967804158708,0.019130454857334517,0.0035930065491109457,0.0005578583846619828,0.00013497504726197476,0.0002905913089453487,0.000607450824706156,0.0006656928913892454,0.0005159098510240395,0.0003037209687224991,0.00013118485045501035,3.88025270807288e-05,3.629525594532597e-05,5.10219521526161e-05,6.967306088554553e-05,0.00010914584572343693,0.00017302895297921392,0.0002534881718328749,0.00021911743939071897,0.0003050452452714718,0.00027242163411971373,0.00024260907749548312
530,11.404588618226626,0.028130142488772658,0.018847183997613193,0.0034848844581117267,0.0005422604291196231,0.00012375420847465159,0.0003085965610113271,0.000617067237817257,0.0006596475717422969,0.0005022297510297953,0.0002879919334212927,0.00012035656390467495,3.559230480470931e-05,3.786393887058716e-05,5.2854319355375294e-05,7.334098745918906e-05,0.00011675974874371071,0.00018360591968879993,0.0002656930857379515,0.00023092677587990078,0.00031697071003516426,0.00028409788308491685,0.0002542280107404243
531,11.482677631273873,0.027756161637844074,0.018566275513836904,0.0033793414880793635,0.0005286711026692921,0.00011193409501524169,0.0003247628350379279,0.0006249562375769726,0.0006553165636248727,0.00048783657989025356,0.00027305579257915467,0.00010956421437849848,3.211491292419016e-05,3.938447029169614e-05,5.4195848302599564e-05,7.768710326209457e-05,0.0001230156851039595,0.0001939807079236267,0.00027872737163469875,0.00024241388109491168,0.0003308924433030318,0.0002966281098794299,0.00026627087798669516
532,11.56076686934648,0.027386654634553923,0.01828641244183771,0.0032766034683973317,0.0005157724167204106,0.00010066877886031243,0.0003422059935257524,0.0006331915761531956,0.0006484472992820685,0.0004726290291730222,0.00025830625324293186,9.990514776403187e-05,3.086748130582545e-05,4.089051189061519e-05,5.6151979069581036e-05,8.121194496646351e-05,0.0001318313059718139,0.0002043119428893311,0.0002919068573028424,0.0002550037283016199,0.00034356038803538,0.00030976599505901504,0.00027985792820990884
533,11.638856345098247,0.027022555362336612,0.0180081120734003,0.0031769585074235473,0.0005025128842338114,8.887818796772369e-05,0.0003585362686698428,0.0006393778181369162,0.0006414723768604208,0.0004579063262567338,0.0002430479592859058,9.0009319260996e-05,2.9632310143274364e-05,4.2427915450480814e-05,5.7538358115345765e-05,8.497789738078139e-05,0.000139400026291283,0.00021609657920285827,0.0003043715963706229,0.0002678784704729949,0.0003562198766557457,0.00032343416050342283,0.00029194758954286665
534,11.716946071795974,0.026663174711727883,0.01773274902239816,0.003079752125269029,0.0004895765111463094,7.788008283271732e-05,0.00037578748291369133,0.0006456155602598442,0.0006329247723236455,0.0004423161876984477,0.0002290165242030037,8.134274186933698e-05,2.9467987206905938e-05,4.392178029701007e-05,5.9800115388944666e-05,9.122100608698809e-05,0.00014783043670039205,0.00022852612599871648,0.0003166740907613702,0.00027985792820990884,0.0003695811711321042,0.0003352350079793523,0.00030456927543621624
535,11.795036063461339,0.02630856078369092,0.017458731172148956,0.0029859483215129118,0.0004773487182264659,6.808657604832042e-05,0.00039128540845916954,0.0006516362657894058,0.0006242107507305972,0.00042739170913108973,0.00021530459860315474,7.304584697468124e-05,3.0100820219066647e-05,4.5169655846376774e-05,6.166128965616341e-05,9.559740477117197e-05,0.0001567914875397425,0.00023904729958070352,0.00032954403689575726,0.00029194758954286665,0.00038184441919494427,0.00034818648605651774,0.00031817669124806
536,11.873126334940935,0.02595899258620436,0.01718643121168431,0.0028951872094313035,0.00046552557148319204,5.959725509263162e-05,0.00040808526608984686,0.0006562139874169643,0.000614889257902077,0.0004116711465203439,0.00020071341689208603,6.479971343428521e-05,3.093260736276016e-05,4.675817421887492e-05,6.416378372835911e-05,0.00010151445904124503,0.00016687491409139848,0.000251032357135936,0.00034245129723003384,0.00030456927543621624,0.0003949065919583143,0.000362231757637182,0.00033015961368695266
537,11.951216901923544,0.025614187673840813,0.01691760843833928,0.0028077888414132467,0.00045240785220991407,5.405233154593281e-05,0.00042458379747125935,0.0006597544477501445,0.000605089802786686,0.00039587354125723845,0.00018807575062039449,5.800197854279444e-05,3.199634581139723e-05,4.809100327751628e-05,6.731471674167328e-05,0.00010779284930086759,0.00017572766273913387,0.0002638983754398101,0.00035537655579699607,0.00031817669124806,0.00040672857470688806,0.00037401270508688716,0.0003437915212642115
538,12.029307780866475,0.025274280020593776,0.016649519919390135,0.002722583729985574,0.0004407793739217259,5.2112827881376556e-05,0.00043939979716029734,0.0006633382013892621,0.0005945185271014565,0.0003802332452912895,0.0001744576899408529,5.253311685016629e-05,3.362677213209021e-05,4.922141170077981e-05,6.958310285629954e-05,0.00011472399818950392,0.0001864481084393963,0.0002762642394208932,0.0003678419007463199,0.00033084555780200675,0.0004190345087771812,0.00038730491293500406,0.00035697227849280114
539,12.107398988856403,0.02493882851843538,0.016384640419673156,0.0026389807965145925,0.0004288026995222558,5.4976617051693206e-05,0.000455074887282787,0.0006654746183348093,0.0005841757220276241,0.0003640636638142924,0.00016229122538734223,4.70199044179512e-05,3.484137253715398e-05,5.0812475058665624e-05,7.32059370521282e-05,0.00012152183276223267,0.00019659185757328731,0.00028871696751877875,0.0003819449024935882,0.00034418442977898035,0.0004304601542909925,0.00040019288433192947,0.0003693287937489841
540,12.185490543413835,0.024608344238690745,0.016121022762196104,0.0025595630336665213,0.0004181119322224965,6.148743447227977e-05,0.00047031872155791195,0.0006659606680910356,0.0005725537788590549,0.0003481403349581947,0.00015037102336182612,4.171208563996066e-05,3.6281767722790695e-05,5.241364668773548e-05,7.723152442823454e-05,0.00012910015265890068,0.00020887709080037847,0.00030224607733851097,0.00039440296857511044,0.0003559257295623943,0.00044264915117899265,0.00041196870027967417,0.0003827186659773708
541,12.263582462245722,0.024282493521780704,0.01586088475844346,0.0024821571168266586,0.0004060281231920994,7.170171477710122e-05,0.00048445802853284016,0.0006678677474811451,0.0005600901869218294,0.0003334258034738599,0.00013889928325735792,3.7712239997396353e-05,3.7586135002457315e-05,5.3997965632893394e-05,8.23694496027904e-05,0.00013718738965245078,0.00021998496759289762,0.0003138863435755797,0.00040672857470688806,0.00036883690775988965,0.0004536648653369009,0.0004246782784418803,0.00039445014032886633
542,12.341674763011724,0.023961009320260195,0.015602645089723045,0.0024066177617363704,0.00039476667413169026,8.325358578438261e-05,0.0004992717568149654,0.000667326559714864,0.0005473677001934697,0.0003172911366647903,0.00012718027442321363,3.422772847928277e-05,3.8955804225728644e-05,5.550947461324504e-05,8.580346764716426e-05,0.0001460605176128334,0.0002316204096698281,0.00032791130938857917,0.00041922315289580803,0.0003818023731916301,0.0004651022703162144,0.00043546466982970596,0.0004073289858965583
543,12.419767463023163,0.023644411441574458,0.01534647014453183,0.0023345743715480157,0.0003826582721286241,9.675170108710228e-05,0.0005127661254521196,0.0006664298743752648,0.0005354605564347213,0.00030192578959987304,0.00011769010801345204,3.230380819277808e-05,4.1017783252474805e-05,5.786813800804352e-05,9.126691118297844e-05,0.00015429788307093562,0.00024361493323814826,0.0003398262051931059,0.00042943274402222793,0.0003944787748677157,0.00047418215067894027,0.00044675352241548634,0.0004191693332349338
