,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.84124274129499,0.6202925823524523,0.4895228866092455,0.3570773843672812,0.27997564329364144,0.23015395825546078,0.1953589699111493,0.16969964785296335,0.1502712844681905,0.13535582085298573,0.12387544923755349,0.11517250675961026,0.10888008406201707,0.10490140199294708,0.10352389249343427,0.10663222551538246,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
67,-24.76309548921654,0.620391912834353,0.4877707570857528,0.355467076606086,0.2785150615566244,0.2288340713307212,0.1941541535569845,0.16858972317402668,0.1492421966685452,0.13439817003225518,0.122985281489652,0.1143480352811541,0.10812215011573686,0.10420924465313294,0.10291324707480798,0.1061466078021273,0.6271786107640211,0.6271786107640211,0.6201342594881036,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
68,-24.684948247478133,0.6204903743421725,0.486019953785471,0.3538573028832308,0.277056136177157,0.22751530907594045,0.19295129049398632,0.16748155563885467,0.14821426233674498,0.13344277576094984,0.12209775457056218,0.1135256270862927,0.10736621059509233,0.10352095484107333,0.10229959859949672,0.105666953173823,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271781530909671
69,-24.60680102364222,0.6205878797368555,0.4842680015802465,0.3522474568953042,0.27559799437242866,0.22619868937823223,0.1917507748069103,0.1663752717178607,0.14718935909967026,0.1324902190040958,0.12121246916701531,0.1127060838027712,0.10661321739563022,0.10283787321922354,0.10169526831051506,0.10518214103731935,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
70,-24.528653825299443,0.6206848443464955,0.48251713011719694,0.350638025389132,0.27414192032746904,0.22488384220132415,0.19055224599039325,0.165271444096782,0.14616587579062604,0.13153959196787934,0.12032966717892021,0.11188887236307919,0.1058614671964898,0.10215563383658754,0.1010858015752281,0.10468121325784775,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271779134900223,0.6271786107640211,0.6271786107640211,0.6271786107640211
71,-24.45050666005136,0.6207811937062677,0.48076548426735694,0.3490290764400922,0.2726865322917982,0.2235712126941239,0.1893557256851652,0.1641696145078361,0.14514545968987222,0.13059077074646316,0.11944898252205571,0.11107380726462639,0.10511345348481961,0.10147215421020786,0.1004770783225352,0.1041911635474797,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271780915783358
72,-24.372359535504984,0.6208762862287189,0.47901412352647066,0.3474203776910753,0.2712331192296496,0.2222603194806696,0.1881605932426637,0.1630699559501422,0.14412696945641,0.12964518775611608,0.11857100703809532,0.1102618123787784,0.10436384945129537,0.10079085719750161,0.09986522445884291,0.10368924123459888,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
73,-24.29421245928461,0.6209711404129185,0.4772633568576807,0.34581184988447305,0.2697809969087803,0.22095120321740755,0.18696849519463588,0.1619728230897304,0.14311070620327487,0.12870192750293577,0.11769569006642122,0.10945294051684304,0.10362014284112589,0.1001138820543137,0.09925799115515152,0.1031545448929712,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
74,-24.21606543901362,0.6210649909110896,0.4755116536717408,0.34420352723130077,0.26833023205859297,0.21964333622387489,0.1857775747503645,0.1608775737242704,0.14209686546569109,0.12776184139716082,0.11682315485763016,0.10864584269158202,0.10287795901871871,0.09943040293900744,0.0986359390190339,0.10267808264744314,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
75,-24.137918482320856,0.6211578222487758,0.7329314456050774,0.3425960492189998,0.26688107167662173,0.21833830682312316,0.1845890908954389,0.15978407109908574,0.14108500433695814,0.12682221443339994,0.11595255579475904,0.10784099993323079,0.10213869201107494,0.09875880931965447,0.09802357077477955,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271781542203846,0.6271786107640211,0.6271786107640211,0.6271786107640211
76,-24.059771596831524,0.6212501107787429,0.472009165836785,0.34098835755963425,0.2654337646257184,0.2170350154943517,0.18340271731176142,0.15869357337558077,0.1400754874905079,0.1258862221675545,0.11508469458484064,0.10703842575044252,0.10140240620299668,0.09808401682923928,0.0974187516064716,0.10158679481027565,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271779737597966,0.6271786107640211,0.6271786107640211
77,-23.98162479016628,0.6213419079943939,0.47025811728432415,0.3393812135802361,0.26398723406539415,0.2157336165416942,0.18221811761879625,0.15760495051422965,0.1390686734535395,0.12495221532567011,0.11421936214527993,0.10623923244084114,0.10066423788995155,0.09740855502365436,0.09680588305648387,0.10104087952716252,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271774736798377,0.6271786107640211,0.6271786107640211,0.6271786107640211
78,-23.90347806994032,0.6214326894523757,0.46850681261985955,0.33777446064731237,0.26254330345975424,0.21443395249400313,0.18103575084567358,0.15651845182271013,0.13806382567227016,0.1240210376328923,0.11335670590515583,0.10544109032972906,0.09993291305611827,0.0967415190842317,0.09618736211122779,0.1004654543328904,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.5778519677551519,0.6271786107640211
79,-23.825331443755204,0.6215226319884731,0.4667552300520474,0.3361680973729322,0.2610995727078541,0.21313642669016222,0.17985605317132122,0.15543375457215003,0.1370616520519719,0.12309243488443883,0.11249597934269406,0.10464817967777754,0.0992019680245848,0.09606666983516114,0.09556832795417074,0.6271786107640211,0.6154173259588194,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
80,-23.747184919200663,0.6216120324050092,0.4650042017006001,0.33456211861310436,0.2596589235396437,0.21184097096736118,0.1786780307794251,0.15435200549390543,0.13606217723893121,0.12216587610139067,0.11163860326024802,0.10385563686066694,0.09847051014421998,0.09539686414296408,0.09495719809117362,0.09930065631949511,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
81,-23.669038503846423,0.62170071258886,0.46325221638134123,0.33295687586418754,0.25821882568983173,0.2105475828134148,0.17750227094848653,0.15327245188334299,0.13506431565568058,0.12124239749663558,0.11078338471365644,0.10306580131846071,0.0977430256174041,0.09473085760632777,0.09433299250598219,0.0986979893415367,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6257599729654958,0.6271786107640211,0.6271786107640211
82,-23.590892205244018,0.6217885747179266,0.46150101671222116,0.33135170005755965,0.2567804545470169,0.20925619141482898,0.17632886713103435,0.15219524703102258,0.13406947791167093,0.1203207775724845,0.10993047552392858,0.10227814801879569,0.09701788798197818,0.09405913350551157,0.09370641641697589,0.09807807067905518,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271779316003054,0.6271779933624956,0.6271786107640211,0.6271786107640211
83,-23.512746030918606,0.6218760177972676,0.45974841130514993,0.3297471143075011,0.2553443026056907,0.20796739084241625,0.1751572407756948,0.1511202487963524,0.1330768033718358,0.11940230348633553,0.10908085121935404,0.10149245904312719,0.09629622030378222,0.09339639151354323,0.0930741741200411,0.09746670721838213,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
84,-23.434599988370792,0.621962591418309,0.45799685073545515,0.3281436835786277,0.2539096105061393,0.20668009333109982,0.1739880272367706,0.1500472996191182,0.13208701301103115,0.11848644263821004,0.1082331768703796,0.1007095338672273,0.09557283451083308,0.09272640375872344,0.09244935157112857,0.09680780647754723,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
85,-23.356454085070254,0.6220483391149533,0.45624425527008877,0.3265398266935621,0.2524765237366712,0.20539490814632658,0.17282106748883755,0.14897695581020298,0.1310987964175518,0.1175730540119022,0.10738767395205356,0.09992987331222188,0.09485578374706681,0.09205833204519746,0.09182499275003983,0.09613896098948556,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
86,-23.27830832845393,0.6221334105538774,0.4544922324080691,0.32493747041444965,0.25104513782588933,0.20411181118906396,0.17165645035721905,0.14790876636489364,0.13011397742206074,0.11666198258371278,0.10654539880508156,0.09915190780706581,0.09413629598873742,0.09139040209974554,0.09117849152181685,0.09546372976767749,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
87,-23.200162725920563,0.6222179841959352,0.45273973078338753,0.3233353225561753,0.24961623435926808,0.20283111344377366,0.1704934275791364,0.14684343173458403,0.12913145400970855,0.1157535359733185,0.1057058618230153,0.09837683549491258,0.09341786351513738,0.09072249506751438,0.09055126677707392,0.0947712592356708,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
88,-23.12201728483069,0.6223016879449214,0.45098746368334464,0.32173383846772774,0.24818837085429143,0.20155231694758394,0.1693332761636517,0.14578025525538224,0.12815167710676903,0.11484809243065239,0.10486881656707872,0.09760307658445311,0.0927034590640361,0.09005928917685645,0.08990008142274483,0.09402331394970936,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6199662042553215,0.6271786107640211,0.6271786107640211
89,-23.043872012504835,0.6223845150974672,0.4492346308393992,0.3201324262667308,0.24676258244102126,0.20027594160654438,0.16817582413857898,0.14471947286202952,0.1271740618923636,0.11394492287813901,0.10403349239673675,0.09683222999185648,0.09199160964986047,0.08939079479518307,0.08925812024943493,0.09331388191699558,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271779984992306,0.6271786107640208,0.5778528901661875,0.6271786107640211
90,-22.965726916215317,0.6224668322907344,0.4474810177089602,0.31853223596201025,0.24533855914630548,0.19900151026763777,0.16702034414487066,0.1436613813937366,0.12619890432052322,0.11304444908544571,0.10320216572918653,0.09606383118525674,0.09127913726251663,0.08872345005272919,0.08860956357107931,0.0925331052970742,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
91,-22.8875820031908,0.6225486131688589,0.44572799779344735,0.31693283575957426,0.24391663449818532,0.19772979983273528,0.16586727880728763,0.14260576176179124,0.125226358038492,0.11214599655671326,0.10237275614276023,0.09529763991278128,0.09057070357870797,0.08805793261476515,0.08794739121836445,0.09179407493865151,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
92,-22.809437280599923,0.6226297543532283,0.4439747681043374,0.31533383487142325,0.24249633671255683,0.1964600085671902,0.16471630513517896,0.14155205105626614,0.12425666067318275,0.11125092660986718,0.10154605768612333,0.09453331702328237,0.08986111984874365,0.08738376419483547,0.08728374403185195,0.090983834612226,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.5778290978969771,0.6271786107640211
93,-22.731292755566756,0.6227100296817787,0.4422200889708984,0.3137358847592887,0.24107794426385257,0.19519222336656084,0.1635683298084603,0.14050118128960667,0.123289612883046,0.11035817021252331,0.10072139736907552,0.09377175600222788,0.08915460353602603,0.08671568640629612,0.08661466346899985,0.09018316851680691,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271779086909606
94,-22.653148435150797,0.6227899946407223,0.4404667123016755,0.31213857580322957,0.2396614773781929,0.19392729683098378,0.1624218057811638,0.13945329864558695,0.12232520622775987,0.10946872556829113,0.09989939606134718,0.09301183433768766,0.0884486987243123,0.08604807073810186,0.085958703622991,0.08937707766253464,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
95,-22.575004326359704,0.6228688610683321,0.43871188664847804,0.31054189931909687,0.23824746046757067,0.1926642152300918,0.16127844545103864,0.1384078138810858,0.12136350065968234,0.1085815740597308,0.09908046637647927,0.09225306904460186,0.08774297211895174,0.08538252362631032,0.0852780599467236,0.08855814794540418,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
96,-22.49686043613201,0.622947476997817,0.4369576486557353,0.30894607129166396,0.2368348628975604,0.1914035134596745,0.16013718721013312,0.13736424718101461,0.1204044874714636,0.10769697638897198,0.09826349587989788,0.0914985668473953,0.08703720910233331,0.08470995738851429,0.084590628872606,0.08771194022547323,0.6271786107640211,0.6271786107640211,0.6183077602620072,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271780425762196
97,-22.418716771346226,0.6230254145224489,0.43520215223236275,0.3073515377018874,0.23542473543367737,0.19014518769388353,0.15899905767258665,0.1363240658807428,0.11944773582407332,0.10681517207925138,0.09744935043984775,0.09074554057487455,0.08633621931427454,0.08403548458823049,0.08391343220607904,0.08687208357644882,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
98,-22.340573338809918,0.6231022382922587,0.43344749500563606,0.30575783776058896,0.23401600214230156,0.18888937681351906,0.1578625888539555,0.13528607133355922,0.11849418434103536,0.10593542929027457,0.0966378656740925,0.0899943410462268,0.08563356221282303,0.08336404848114566,0.08322050592962377,0.0859812646757572,0.6271786107640211,0.6271781331708154,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211
99,-22.262430145261533,0.6231790678258275,0.4316917380940253,0.30416455192520275,0.2326101881833208,0.18763594748810744,0.15672915544018498,0.13425043845816834,0.11754274484725223,0.10505908879715027,0.09582922290867185,0.08924560945569447,0.0849321726022523,0.08268989517552126,0.08252588772411955,0.08509729457744444,0.627178610764021,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.6271786107640211,0.5778244943327044,0.6271786107640211
100,-22.184287197370395,0.6232549956426944,0.42993562800448065,0.3025724988212909,0.23120624439902127,0.18638470400200452,0.15559802526055685,0.13321830069478147,0.11659447450671706,0.10418543048223809,0.09502270241520339,0.08849892059856553,0.08423196987172724,0.08200970335926226,0.0818119125889514,0.08420380561072141,0.6271786107640211,0.6271786107640211,0.627178610764021,0.627178051799744,0.6271786107640211,0.5778341745799959,0.6271786107640211
