,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
216,-13.122885808054889,0.5546805293200114,0.36444575953772623,0.2479250279713509,0.18371432296988838,0.14215194425980238,0.11239062563638706,0.08926248906495515,0.070975010314621,0.05636144150758265,0.0445892844099169,0.035085095049943345,0.02743489226741221,0.02132197913702474,0.01649393684384074,0.012734771462478199,0.009848393090943012,0.007691422363504337,0.006082493641715904,0.006687682846363384,0.005377327496249295,0.005826320960983749,0.004752443408478483
217,-13.044792756219977,0.5549492629942449,0.36268078510626944,0.24638320163918212,0.182307813532526,0.1408554621521544,0.11118263045585515,0.08814087588607003,0.06993831426572798,0.055410634771476966,0.043726858969801476,0.0343142672084185,0.02675655325429681,0.020735818052577876,0.015994111303461362,0.012315757711610422,0.009516461696081556,0.007422956497507721,0.00587981225373569,0.0064632059399564795,0.005203302385038934,0.005643139605480805,0.00457984418987544
218,-12.966699740039076,0.5552221906230437,0.36091718029500364,0.24484282958334505,0.18090322786504281,0.1395598175685054,0.10997836690700272,0.08702266709094326,0.0689055239963668,0.05446505674501315,0.04287133168832065,0.03355157403833199,0.02608696857688335,0.02015853855602404,0.015508669037188975,0.011919311331962619,0.009194646473029422,0.007173395304724749,0.005710955820860436,0.006256988633374844,0.0050520904675478125,0.005451868159994939,0.004486999578438334
219,-12.888606752319902,0.5554989936993915,0.3591558963295277,0.24330228259298065,0.1794989016918137,0.13826715023056405,0.10877630538775017,0.08590744122597388,0.06787881151974846,0.05352588263573145,0.042024263156581004,0.03279587216477178,0.02542626286241283,0.01959260349847471,0.015030752971198772,0.011531903394133474,0.008880795274999383,0.006917003862145419,0.005495775748994103,0.0060495403848421486,0.004860900211566782,0.0052678321957316115,0.004328989367694086
220,-12.810513785832882,0.5557796007082573,0.35739534662975014,0.24176303762146437,0.17809619138817712,0.13697504842645214,0.10757666716931104,0.08479738074396942,0.06685561906644209,0.05259276858348652,0.04118292158388988,0.03205021798000871,0.024775752419532972,0.019036270840060515,0.014569042852976288,0.011145177979477826,0.00857592957119354,0.006704147681627674,0.0053179151714776995,0.005834407426961605,0.004730544050869789,0.0050991686856202015,0.004211059400244065
221,-12.732420833311153,0.5560640844063747,0.3556379715539814,0.24022446775012035,0.1766947173172804,0.13568609545434676,0.10638003044321576,0.08368973976394119,0.06583789283633514,0.051666118916674046,0.04034909269536047,0.03131262639544627,0.02413490047512187,0.018489089305942612,0.014110864745136936,0.010777211364164633,0.008278844351966687,0.006450100615320574,0.005166994328224121,0.005648384536909628,0.00459164509346012,0.004951956858326289,0.004106259944054995
222,-12.654327887448744,0.5563522959917382,0.35388171562358683,0.2386875840423962,0.17529461191052376,0.13439893527737093,0.10518576384052797,0.08258719355570987,0.06482554502380014,0.05074626274042077,0.039524191756117565,0.03058335418230357,0.02350198111240388,0.017952464801544395,0.013665022184008285,0.010413874879673978,0.007999249434126226,0.006237413723530192,0.00502641312077791,0.005459528182938181,0.004440571260312042,0.004794295120932127,0.0039773757130312825
223,-12.576234940905124,0.5566439892853838,0.352127937240703,0.23715015628350594,0.17389640298905928,0.13311269824753214,0.10399541065384418,0.08148775252741798,0.06381833602283492,0.049831703661419265,0.03870623689388008,0.02986298108421706,0.022880052157296216,0.01742528198020084,0.013231200501326548,0.010061387539566109,0.0077221011684625775,0.00603726694442095,0.0048421571665615195,0.00527936943451093,0.004332330074756015,0.004641073759644775,0.0038649813689048147
224,-12.498141986307928,0.5569391674339128,0.3503751802204982,0.23561432733619297,0.17249879161014053,0.1318290361492361,0.10280736041144932,0.08039334308441794,0.06281582880508797,0.04892462790971673,0.03789540994009947,0.02915194897872964,0.02226717060961206,0.016908798892973517,0.01280460373626275,0.00972563780971775,0.007456127380490999,0.005837959627248466,0.004695032260257738,0.005108547044228619,0.004210268759778447,0.0044969540210930935,0.003778401391139443
225,-12.420049016242956,0.5572376841815628,0.34862425644539025,0.2340792694060197,0.17110283743616034,0.13054761620660818,0.10162319460999494,0.0793024626687157,0.06181991211185459,0.04802386462804355,0.03709279907319598,0.02844837151833866,0.021663087206661685,0.016403576280940607,0.01239208118712862,0.009394346578175757,0.007206828683075891,0.005629473058075582,0.004529031068874508,0.00494905438013163,0.004078032234702706,0.004351171681477052,0.0036761253807421936
226,-12.341956023274179,0.5575394546443353,0.3468753452284598,0.23254578614080312,0.16970771266673296,0.1292690438341325,0.10044140799236709,0.07821577478226803,0.060827911156416996,0.04712990618968278,0.036297602324470254,0.02775543211584002,0.021071271719417806,0.015908523553505166,0.011989852566101465,0.009071924754375666,0.006956703405336081,0.005452797168462727,0.004424270709110029,0.0048033898610783665,0.003967606057551317,0.004245137651822259,0.0036139901737129543
227,-12.263862999921002,0.5578444529245886,0.3451285005221708,0.2310119170692446,0.16831396530468618,0.12799145521167996,0.09926257709310278,0.07713336153581865,0.059842904438405065,0.046241997434763885,0.03551141590283418,0.027070072867432127,0.02048779966890041,0.015424008949863947,0.011596497175059322,0.008762175777527562,0.006720371844174371,0.005284583918799032,0.004278518367122042,0.004652442353835717,0.0038735074266515487,0.004110481555581821,0.0034997212993747922
228,-12.185769938681915,0.5581525638001417,0.34338260454686886,0.22947977088520435,0.1669224125080947,0.12671719415621022,0.09808727571356472,0.07605564286862454,0.05886203659812846,0.04536218016320124,0.03473307152287607,0.02639475929174474,0.019914830308856612,0.014946989787309899,0.011214103873609644,0.008464332283702157,0.006493739249273412,0.005113992602603785,0.0041672752615584865,0.0045182012450709986,0.0037631919391858466,0.004002628692033644,0.0034260029326008685
229,-12.107676832019933,0.5584635269860551,0.34163918087224027,0.22794947547254382,0.1655324054880005,0.12544385591139673,0.09691479330448124,0.07498171902171531,0.057887387778995755,0.04448884990645054,0.03396333960472986,0.02572875650902351,0.019350176326912508,0.01448325586054732,0.010839544657785508,0.008173655553582133,0.006272657813321931,0.004931302402333968,0.004050743307589171,0.004380216134817503,0.0036666386309283806,0.003882684580565402,0.003352543807295634
230,-12.02958367237079,0.5587775066477092,0.33989728081584697,0.22641831151735234,0.16414417130716707,0.12417414245568409,0.09574714061088713,0.07391310932921363,0.0569197282140565,0.04362280424040067,0.03320090464419571,0.025072849166091496,0.01879695543624442,0.014028793644297651,0.0104768470635432,0.007891560511566595,0.006058089599376132,0.004798627204555367,0.0039412065008707095,0.004248541616222148,0.0035835482352794745,0.003791360938616319,0.0032688631413792975
231,-11.951490452144753,0.5590942145001007,0.3381571061481911,0.22488930741652163,0.16275645028562943,0.1229065228174672,0.09458166657674902,0.07284848519353732,0.055957069256633726,0.04276261664843557,0.03244867271058722,0.024424851692625166,0.01825434856260028,0.01358536351399236,0.010124361757581296,0.0076224030710961175,0.005852300317089611,0.004645816890437852,0.0038386738271013274,0.004128075019806647,0.0034936124581818745,0.0037081095855690045,0.003200978716418546
232,-11.873397163721165,0.5594136033477537,0.33641746987420335,0.2233599905049327,0.1613715975249001,0.12164116896094333,0.0934204935764717,0.07178924636798288,0.05500053599722986,0.04191207543883229,0.03170382942509036,0.023786990685643338,0.017721609565077897,0.013151019922582429,0.009781592656078142,0.007359264193286386,0.005661736449950825,0.004517675922601546,0.0037363072415955204,0.004014374989351697,0.003426308439445625,0.0036092905793083246,0.0031447983502365896
233,-11.795303799459361,0.5597355293821591,0.3346801162120146,0.22183275434108177,0.15998734211332216,0.12037885208012557,0.09226216797771973,0.07073511402406997,0.05405030917292259,0.041067373142080116,0.030967124072875638,0.023159547701365014,0.01719887407734584,0.01272778472796052,0.009449112715009813,0.00710783371101368,0.0054733828203262875,0.004369169519250922,0.0036313787566183476,0.003902857538653124,0.0033352543167324295,0.0035151892670080664,0.0030893156538694708
234,-11.717210351691392,0.5600599929242627,0.33294540295069325,0.22030647168349124,0.15860511585792353,0.11911935344154252,0.09110839551758362,0.06968467574613958,0.05310579814195292,0.04023150084905717,0.03023923733539001,0.022539991740412126,0.01668642222697616,0.012315237824723452,0.009126588799920668,0.0068622978024357175,0.005290685317258019,0.004239282905772088,0.0035578756247832736,0.0037998810502494922,0.003269242382057982,0.003438587888117076,0.003007372699268207
235,-11.639116812731118,0.5603868898413463,0.3312104786904368,0.21878107949073755,0.15722500523245092,0.11786158024101084,0.08995789237420604,0.06864068152637716,0.052168346742059564,0.03940278159718529,0.029520915832658905,0.021931950785535517,0.016183903380986894,0.011913294613503366,0.008814031642163449,0.00662689679582524,0.005130381532660731,0.004125577736737292,0.0034901450485425208,0.00370899550643147,0.0031897451072483,0.0033469419648665326,0.0029569270996878476
236,-11.561023174864204,0.5607161107909868,0.3294779270399463,0.21725579046793747,0.15584548295516196,0.11660720990871673,0.08881087247416342,0.06760071802757633,0.05123709988493686,0.038581395636209395,0.0288111099669545,0.021333533571246063,0.01569107707520764,0.01152117198064439,0.00851180473181713,0.006400337746168456,0.004962935854241749,0.004002719076929576,0.0033854657016559,0.0036155573569909313,0.0031301790056835906,0.0032816825738639574,0.0028963917434091492
237,-11.482929430367221,0.5610475021196187,0.3277472480979381,0.21573298128992535,0.15446891099794355,0.11535464614683093,0.08766860051770149,0.06656686694772948,0.05031158996330978,0.03776746166818328,0.02811154717177794,0.020744170925340137,0.01521014713397257,0.011139720431911597,0.008219128643997412,0.006185209589173473,0.004804895802192967,0.003906239671113615,0.003329948989572017,0.0035256154350227762,0.0030764584097426923,0.0032164712882307932,0.002857448273419306
238,-11.404835571485819,0.5613811474686823,0.32601748026508154,0.21420982608994554,0.15309398913814828,0.11410576423866073,0.08652950545575736,0.06553768007485992,0.04939421788049235,0.036962733851766245,0.027420266055841788,0.020165211176640434,0.014739678021592336,0.010768194745495773,0.007935489816162782,0.005975771876624303,0.004659180458324317,0.003801886156037572,0.0032399081178251673,0.003450955339195188,0.003012341143616179,0.0031393486433602,0.002822779666017358
239,-11.326741590458369,0.5617167884050689,0.3242898411167291,0.21268899229275337,0.1517206054313718,0.11285987731560941,0.08539479765513149,0.06451356019465503,0.04848317513528256,0.03616636642153301,0.026737887589589848,0.019597035726988683,0.01427942704633482,0.01040581618621826,0.007663997281523683,0.005775840734261296,0.004521431513986841,0.0037032155914494993,0.003182811502845309,0.0033595820789967157,0.002953103814126364,0.003095458682718467,0.0027516883969329535
240,-11.248647479503234,0.5620544026369537,0.3225633786687411,0.21116784618855847,0.15034900580174934,0.11161699285357857,0.08426470503530414,0.06349601260476423,0.047578479143092316,0.035376760130260344,0.026065137295565834,0.0190371947962084,0.013827591875525005,0.01005463754552133,0.007398526434044588,0.005583547329330871,0.004378462555548616,0.003612819668215309,0.0031153955672340804,0.0032866560838034024,0.0029030029508714775,0.003026095995977298,0.0027202885074422666
241,-11.170553230823316,0.5623938658252586,0.3208383348687712,0.2096484122148763,0.14897993367539883,0.11037616247741604,0.08313868972601164,0.062482909373185715,0.04668139083290525,0.03459665303606159,0.025401308463335256,0.018489220921238392,0.013388051639395965,0.009713954660030857,0.007141400197609767,0.005400375046893554,0.004261061264739588,0.0035263721712096917,0.003052923946920089,0.003220891070637899,0.002875112907287577,0.0029656216546861754,0.0026640860255913025
242,-11.092458836611513,0.5627349319113346,0.3191147481440067,0.2081300312062123,0.14761268127256752,0.10913870580201655,0.08201631672505398,0.06147632688199872,0.0457905076975205,0.03382471232972296,0.024747651097229616,0.01795015351885361,0.012958408491336594,0.0093834959831975,0.006895807017722579,0.005224486277077454,0.004134102997380513,0.003444997134830701,0.003003273954545244,0.00315177116019876,0.002812699183681874,0.00290980145847245,0.0026265991483099037
243,-11.014364289050718,0.5630780108658051,0.3173927003653378,0.2066140821263929,0.14624686029860734,0.10790518507846118,0.08089854525361682,0.060474591665893744,0.0449084318974566,0.0330605442447228,0.024103397615969597,0.017422262562733794,0.012538506337037453,0.0090614388507357,0.006658403452739057,0.005052847524291092,0.00401906180206847,0.0033655741850416175,0.002954204127447085,0.0030902351057236206,0.0027580043792592985,0.002873906134735251,0.002590741256105285
244,-10.936269580317457,0.5634224797010358,0.31567172188490555,0.20509827150345974,0.14488418557827415,0.10667387410005819,0.07978520373910347,0.05947989273265374,0.04403241529462815,0.03230583027546032,0.02346827742325657,0.01690415381487957,0.012130410239336979,0.008750148978398896,0.006431459372738968,0.00489558777537198,0.003912157155579102,0.0032922022496675064,0.0028917020280787593,0.003039018367255929,0.0027136940131824694,0.0028270818701033014,0.0025566837409162243
245,-10.858174702573706,0.5637684449668624,0.3139525370128173,0.20358336396053395,0.14352276392613458,0.10544602954829037,0.07867739758379935,0.05848980486271998,0.0431629638788747,0.031559279458979766,0.02284425946510944,0.01639664506373131,0.011731772605810072,0.008449189118085778,0.006212537456126882,0.0047422253866433815,0.0038063244111409818,0.003219156963352955,0.0028493184268483097,0.002970967013440485,0.0026700492923455083,0.002773480637226027,0.0025208589575193494
246,-10.780079647981438,0.5641160410225953,0.3122337847820029,0.20206967297584408,0.1421639770519188,0.10422230320656814,0.07757288657231393,0.057507525251334554,0.04230291063243932,0.030822185685540217,0.022229194668356312,0.015899311671791115,0.011342980299328629,0.008156555807792053,0.0060009975446230395,0.004595605021964929,0.0037081420994996726,0.0031648228914517274,0.002799315135356818,0.0029233835467593118,0.00263386964861298,0.002721998131701383,0.002474210221965924
