,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.841028660849588,0.5924438168355761,0.5625392140548552,0.4292512616952286,0.34349097468764944,0.28705166500929535,0.24707075168004775,0.2172336401980233,0.1937732484303207,0.1750472812162178,0.15982028910860027,0.14726268673173495,0.1368212445289132,0.1281208356633286,0.12093433344667749,0.5917689583511747,0.11131417782790916,0.5924438168355761,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06968385549694693
67,-24.762913782798023,0.5924438168355761,0.8189120061574905,0.42758847831441976,0.34203520146556105,0.2857502554654688,0.24589188543792162,0.21614529116067885,0.19274980718537837,0.1740761418969382,0.1588898154663742,0.1463656307597622,0.13595086179114077,0.12727575429278587,0.12009892192122935,0.5917553110992578,0.11039468209489915,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06893673971589206
68,-24.684798431121635,0.5924438168355761,0.5625966002811453,0.42592781482522557,0.34058154024322285,0.2844499835261577,0.24471572118750484,0.21505884553620228,0.19172842936664944,0.17310507113038534,0.15795979586869657,0.14546899714730813,0.13508119853719533,0.1264249757445325,0.11926211664157475,0.11350652186796208,0.10945301501564854,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.0679322521013014
69,-24.606682602888213,0.5924438168355761,0.5626289251948376,0.42426834835973404,0.3391300440641286,0.28315209192091134,0.24354075532915317,0.21397313217570635,0.19070786210409438,0.1721350922469138,0.1570307070371535,0.1445740727926404,0.1342136174702642,0.12557386650576,0.30711779877345063,0.11266283914246034,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.0676823426405107
70,-24.528566295289238,0.5918634954091113,0.8181027845186455,0.42261131179963224,0.33768015026185444,0.2818566944245642,0.242366919322038,0.21288810849479978,0.1896884791601135,0.17116486256638858,0.15610146485329202,0.14367980654250187,0.13334663975723673,0.12472325727968604,0.3062994023347754,0.11180509001963859,0.2781785073181451,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.0672311741730895
71,-24.450449505648066,0.5924438168355761,0.5627005817795716,0.42095530230333333,0.3362319385028607,0.2805618320700254,0.24119556012658075,0.21180544831825376,0.1886688555518017,0.17019616548788835,0.15517440746539624,0.14278446780803983,0.13247790953425626,0.12387699521839103,0.5924438168355761,0.11096091525326826,0.2775997830235072,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06698112487301727
72,-24.372332231417204,0.5924438168355761,0.8175752692940612,0.4193017374881273,0.3347858608410404,0.2792702028336471,0.24002496261584105,0.21072261088751304,0.18765157749474898,0.16922889265063001,0.154246659311253,0.14189046678988407,0.1316121481793434,0.32232008079228414,0.5924438168355761,0.11011003910210124,0.5224765376441726,0.5923355367369466,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06594192925872441
73,-24.294214470188308,0.5924438168355761,0.8173152269428832,0.4176494869580536,0.3333428356883514,0.27797998722270145,0.2388570882126175,0.20964208307732152,0.18663464139306016,0.16826215167241368,0.15332039679957896,0.14099790123849254,0.13074160860723508,0.12217984251379561,0.5924438168355761,0.10926117455262935,0.1048998456210193,0.10366968071993084,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924409041119219,0.06547551979912111
74,-24.21609621969492,0.5924438168355761,0.5628249328287328,0.4159998204862063,0.33190067435786463,0.2766914007098186,0.23769013831914496,0.2085623878880517,0.18561798733545062,0.16729595136605058,0.1523954070902407,0.14010452627423015,0.12987595853687667,0.12132782865714305,0.5924438168355761,0.10839278841747066,0.1039867682085245,0.592443816835576,0.5924438168355761,0.5924432709865096,0.5924438168355761,0.5924438168355761,0.06505407803847124
75,-24.137977477808818,0.5924438168355761,0.5628706816663963,0.41435146551492696,0.3304606542019288,0.2754048025172966,0.23652449749921664,0.20748347348591212,0.1846035495512053,0.16633014725365083,0.1514695644114203,0.13921297713020347,0.12901083345153824,0.1204805994095735,0.5924438168355761,0.10756093864500807,0.10306956741295446,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.0648406781599645
76,-24.059858242554583,0.5924438168355761,0.8165490250692158,0.41270496912389076,0.32902186516947374,0.274119804601017,0.23536036875950533,0.20640727445623774,0.1835895678097617,0.16536588376724998,0.15054558325749046,0.13832121683094706,0.1281444794629586,0.11963383497803701,0.11253395174656747,0.10669986726244486,0.10214741491935425,0.592443816835576,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06421647080823403
77,-23.981738512108677,0.5924438168355761,0.5603810264272943,0.41106035261655866,0.32758645999768415,0.2728372745596513,0.23419850494871602,0.2053303548365754,0.18257618451459107,0.16440228267409643,0.14962223862658183,0.13743057548586893,0.1272798331436099,0.11878823138319883,0.11169265718748328,0.10583653860894923,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06377922071843753
78,-23.903618284802178,0.5924438168355761,0.5584154749300994,0.4094173259526712,0.3261522434113016,0.27155683600218733,0.23303788582652024,0.2042557064541682,0.1815643529293126,0.16343923902323962,0.14869942266312935,0.13654154750474476,0.12641238957685763,0.11793713403709428,0.110844993343721,0.10497545751770927,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.592440991733149,0.06359463592930203
79,-23.82550058075958,0.5924438168355761,0.5564521214540856,0.40777666154513653,0.32472037836668977,0.2702779573354865,0.2318790026094449,0.2031819553484363,0.1805534093177985,0.16247743889283733,0.14777632799956483,0.13565071720308206,0.12554888747873116,0.11708897908006076,0.11000220568047694,0.10413505728425072,0.09943440599959023,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06222020566127343
80,-23.74738379234259,0.5924438168355761,0.5544895281666602,0.406138529129453,0.32329055083553127,0.2690015670433676,0.2307217479754267,0.2021098234113123,0.17954352580890895,0.161516383687191,0.14685521118716952,0.1347608114916598,0.1246833895761362,0.1162446826365697,0.10915764216834611,0.10327374785183661,0.09847331696912989,0.5924438168355761,0.5924438168355761,0.5924423604735526,0.5924438168355761,0.5924438168355761,0.0624071637560793
81,-23.669266513996263,0.5924438168355761,0.5525292284409977,0.40450122522008464,0.3218625976724571,0.2677263981479805,0.22956571500970688,0.20103911159531007,0.17853426320970978,0.16055575099855068,0.14593535782677378,0.13387343427563173,0.12382069991507756,0.11539380373693695,0.10831650993015908,0.10241115100895762,0.09756321738031624,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06205072973545222
82,-23.591148743281337,0.5924438168355761,0.5505699273740764,0.40286690772540734,0.32043622762086466,0.2664535801227646,0.2284121030752593,0.19996812234185507,0.1775260796969652,0.15959605423192358,0.14501453430482977,0.13298470920134586,0.12295817152333233,0.1145414232058671,0.1074743561597703,0.10154461208374796,0.096677114162694,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.06176094763359152
83,-23.513030477907705,0.5924438168355761,0.5486124681115027,0.4012334658576667,0.3190125471915177,0.26518278954200736,0.2272594260540631,0.19889884419471163,0.17651845304057834,0.15863773218828264,0.14409574703228417,0.1320971833484891,0.12209269246509462,0.11369809018558384,0.10662858574956736,0.10067016738248255,0.5924438168355761,0.5924438168355761,0.5924438168355761,0.5924430886545153,0.5924438168355761,0.5924438168355761,0.06127156766886104
84,-23.434911715730777,0.5924438168355761,0.8146127307728896,0.39960286478974233,0.3175907450026094,0.2639134135485314,0.22610779746200826,0.19783121028699813,0.17551217795285465,0.15767980068322146,0.1431770664969696,0.13121110024635266,0.12123192085340269,0.11284763463900344,0.10578320551352832,0.09982906691375858,0.5924438168355761,0.5924438168355761,0.592443816835576,0.08879977191713175,0.5924438168355761,0.5924431500395113,0.06104107871465886
85,-23.35679245476149,0.5924438168355761,0.814381706953926,0.3979726034052786,0.31617076339100336,0.2626469236456568,0.22495828050361327,0.19676518997135106,0.1745067464509631,0.15672233482642448,0.14225948418104778,0.13032396047174538,0.12036760715759517,0.5924438168355761,0.10494190007454332,0.09895914646685283,0.5924438168355761,0.0896192776185855,0.5924438168355761,0.08761618224521711,0.5924438168355761,0.5924438168355761,0.05997996283014865
86,-23.2786726931663,0.5924438168355761,0.5427492337072872,0.39634599393181635,0.3147530084213501,0.2613811458797521,0.22381086817001652,0.19569919550171344,0.1735025947450853,0.15576645114241716,0.1413427539835097,0.12943817388273798,0.11950657998793147,0.5924438168355761,0.10409249816243267,0.09810660401417523,0.09299403761848753,0.08868564900931053,0.5924438168355761,0.0864415021563221,0.5924438168355761,0.08422982298863861,0.05971942193007241
87,-23.200552429274467,0.5924438168355761,0.5635688589604134,0.39472082183476376,0.31333794959954475,0.26011739827318436,0.22266410736290826,0.19463476181837205,0.17249887931952462,0.15481087834522017,0.140425681385295,0.12855353063966196,0.11864499150158189,0.4570459002747961,0.10324290049173798,0.09723045498168546,0.0920832917735659,0.08760088671973142,0.08359980200058466,0.5924438168355761,0.5924438168355761,0.0829409048441034,0.061062737165930595
88,-23.122431661582596,0.5924438168355761,0.563638136050458,0.39309784569196116,0.3119242212705716,0.25885634139939473,0.22151897062185907,0.19357133767718138,0.17149619554737516,0.15385692360236064,0.1395099615842601,0.12766813191596066,0.11778398693410719,0.10945569018642051,0.10239345455538164,0.09637543612359856,0.09117036135157353,0.08662727261097034,0.08244222281114313,0.08435683882180511,0.5924438168355761,0.5924427887826105,0.06105263051387398
89,-23.044310388755548,0.5924438168355761,0.5369003422956128,0.391476469513234,0.31051248409114685,0.2575972372945419,0.22037535602473257,0.19250907901223224,0.17049470723178992,0.15290313184230211,0.1385950923126039,0.1267850790539819,0.11692143506821677,0.1086087716953058,0.10154973292806463,0.09550894823787097,0.09029869565834554,0.08562859749275185,0.592443816835576,0.08316270414445635,0.07885443533745164,0.5924438168355761,0.05892604193447549
90,-22.96618860963281,0.5924438168355761,0.5349541608824981,0.3898575483393877,0.30910239870795025,0.25633907837100883,0.21923325122119033,0.19144894700064458,0.16949415402169626,0.15195013608162017,0.13768072299269815,0.12590105404372154,0.11606032646745444,0.10776281132475805,0.10070848951491095,0.09465154456346399,0.08934665731058594,0.08461382033525533,0.5924438168355761,0.08214316537229888,0.07764472831206705,0.07934037172983215,0.05798003815287041
91,-22.888066323230305,0.5924438168355761,0.5330093911249574,0.3882405143542233,0.3076952030641614,0.2550830613870201,0.21809276614026676,0.19038868600258105,0.168494495474142,0.15099802301434023,0.1367670523529771,0.12501872178064846,0.11519996408768803,0.10691482346420998,0.09986163780112575,0.09377325068163286,0.08845503861789344,0.08361573817806416,0.5924438168355761,0.08114629122492072,0.07646678579007972,0.07823583353169027,0.057768186641187984
92,-22.80994352875132,0.5924438168355761,0.5310660683850269,0.38662567839247997,0.3062897785092093,0.25382888684413224,0.216953639176827,0.18933004200393896,0.16749605552952807,0.15004627626135353,0.13585469006319104,0.12413557509929114,0.11434089048537305,0.10606832721799887,0.09901161243646366,0.09291920114000378,0.08751263656683698,0.08265207625621927,0.07791429857079209,0.08004475867757785,0.07518695280655283,0.07709118534551547,0.057499668178250696
93,-22.73182022558558,0.5924438168355761,0.5291252740166222,0.3850126012605105,0.30488656427879224,0.2525775740819018,0.2158158817363434,0.18827206949182324,0.16649773481357333,0.14909675446970297,0.13494213886087825,0.12325355266853166,0.11348224550067855,0.10522061323003103,0.09816724064005233,0.09205862182984162,0.08666038754270933,0.08170824663438757,0.07680309107725727,0.5924438168355761,0.07413212890890819,0.075968941482331,0.05698692466674161
94,-22.653696413307443,0.5924438168355761,0.5271857370011855,0.3834008593472387,0.3034852468794287,0.2513271999449849,0.214679919186594,0.18721579059880014,0.16550184468183976,0.14814721848872422,0.13403085485755065,0.12237316610706503,0.11262340687122906,0.10437477254298172,0.09731785438510747,0.0911882025820495,0.08578211617368127,0.0807236753334771,0.07595756219423244,0.592443816835576,0.5924418066708703,0.07497426694894417,0.05654700494401013
95,-22.575572091697722,0.5924438168355761,0.5252477244391731,0.38179198631874967,0.3020865421682147,0.2500788860465939,0.21354479671193485,0.18616021342920916,0.164505089843173,0.14719831490030788,0.1331205370661754,0.12149262865979098,0.11176462915191954,0.10353000617109845,0.09647348514511349,0.09033162461306452,0.08485550177195922,0.07974797260147148,0.07477014001259415,0.07699370599162489,0.07192248961029042,0.07393244917285026,0.056370728546302755
96,-22.49744726073095,0.5924438168355761,0.5233114907849076,0.38018494302575184,0.3006895598368714,0.2488325899699376,0.21241157206066474,0.1851062870370603,0.16351093348025403,0.14624993127453836,0.13221127048906223,0.12061250426064724,0.11090474475285636,0.10268370355156405,0.09561697421342367,0.0894495531754632,0.08393090998974108,0.07880210425584334,0.07370074299168257,0.07602159616649391,0.07081912064681906,0.07285181555358912,0.05587581850732657
97,-22.41932192058721,0.5924438168355761,0.5213771579349878,0.37858053691233734,0.29929453155514796,0.24758812079552128,0.21128031168508368,0.18405246834789563,0.1625164849531344,0.1453034682562555,0.13130174763272376,0.1197331262785421,0.11004728313877524,0.10183540900046067,0.09477046361615864,0.08858632179224035,0.0830222069521355,0.07784497508717107,0.07282345785209414,0.07500459051490319,0.06974983583011556,0.5924438168355761,0.055294254468388024
98,-22.341196071656668,0.5863822342334486,0.519445403586558,0.37697765546836465,0.2979013870513318,0.24634538046098364,0.21014961946853009,0.18300065264821394,0.1615235501968803,0.14435736577405572,0.13039347814448088,0.11885453366751583,0.10919134018515216,0.10098686568160985,0.09392334748855453,0.08773997605396294,0.08211292762259974,0.07686183679243586,0.5924438168355761,0.0740423802019007,0.592443816835576,0.0708195803199598,0.05478040981774227
99,-22.263069714540507,0.585008949830387,0.5175147903706905,0.37537666239577794,0.2965108836225749,0.2451042540605965,0.2090207188002012,0.18194987654731945,0.16053121062608183,0.14341239238595038,0.12948558375442082,0.11797706965757679,0.10833385144887736,0.10014318089228556,0.0930797635796576,0.08686591998718832,0.08124341520990482,0.07593828458739975,0.07074836680343251,0.07301894118621859,0.06797963609962994,0.06980038124862352,0.0546396863286628
100,-22.184942850059088,0.5836372818716142,0.515585099727282,0.37377829264041956,0.29512251010554263,0.24386506619826323,0.2078937342300966,0.18090054215013007,0.1595404397212662,0.1424673271454831,0.12857903045054478,0.11709979083261778,0.10747528635090174,0.09929686845880825,0.09223617806853557,0.0860001947877523,0.08034695408099202,0.07503965804123713,0.06970631747200638,0.07207337454041204,0.06673615548540278,0.0688006313688143,0.054377919656966575
