,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66,-24.84059012744092,0.5456883293166188,0.5882082245493508,0.3218243924242189,0.25418349856668354,0.2068714906647414,0.1711554884436224,0.1438929620931605,0.12304503557637611,0.10684664369510365,0.09413014760299289,0.08421974194979744,0.07693039924325354,0.07316442896109135,0.2574062982549253,0.5882082245493508,0.5472431555352739,0.5882082245493508,0.20439669144754063,0.5875654914861593,0.5538889934430571,0.532450734287567,0.5882082245493508
67,-24.762469291919842,0.544412925069896,0.5882082245493508,0.3205083345734812,0.2529551567644829,0.20572299503255076,0.17009788432634673,0.1429267940246843,0.12216149185215132,0.10603547044324112,0.0933838972894541,0.08353901631816908,0.07632819611346502,0.07272976109913037,0.2565971857283793,0.24130532277326625,0.5465031305165552,0.5882082245493507,0.3147896164219634,0.5875144652967111,0.5882082245493508,0.5324594726862,0.5882082245493507
68,-24.684347894821258,0.543137523240912,0.5882082245493508,0.3191929413179869,0.25172734870014335,0.20457544543417902,0.16904256059952766,0.14196271300903138,0.12128044902349883,0.10522640255819267,0.09264065310659096,0.08286032798288316,0.07572818573178303,0.07230424018665028,0.25578762334808613,0.24050081314094449,0.5457918548819822,0.5882082245493507,0.3141583718930699,0.5876436597238988,0.5661596155316329,0.5324512410653963,0.5882082245493506
69,-24.60622593575863,0.5418635758763859,0.5732405579604656,0.31787845781522023,0.2504996729678053,0.20342997780966054,0.16798935692551015,0.14100152390143814,0.12040159017100784,0.10442059140365313,0.09189994912035464,0.08218429371558295,0.07513307821659133,0.07189017459046715,0.5882082245493508,0.5741327518453451,0.5394436133327224,0.5392035519318992,0.31350463141972135,0.5882082245493507,0.5697502161364711,0.5324480051094262,0.5882082245493508
70,-24.528103414591897,0.5405902539074142,0.5882082245493508,0.3165645660927018,0.24927312583283703,0.2022852407581692,0.16693767284712563,0.14004302777710373,0.1195255537311199,0.10361724955052642,0.09116204991626885,0.08151134462214496,0.07454122454868052,0.0714894630462653,0.5882082245493508,0.5731319274947657,0.5385998109199551,0.21231409238427035,0.31278687278250383,0.5882082245493507,0.5727060282860138,0.5324592202926236,0.5882082245493508
71,-24.449980331432016,0.5393173084156994,0.5882082245493508,0.31525070170557457,0.2480465619765893,0.20114158992602818,0.16588902781213177,0.139087161907417,0.11865280434258456,0.10281614646671833,0.0904267292213127,0.08084127521136465,0.07395455763765502,0.07109925911815189,0.25336200494909766,0.5721531285383107,0.5377976867954919,0.21159767032746327,0.31215965208517304,0.5875330934485716,0.5751480502772777,0.532453161943246,0.5882082245493508
72,-24.371856686648243,0.5380453967757473,0.42447739346772173,0.8955328874643287,0.24682114939142075,0.19999996825552413,0.16484198743105138,0.13813339390272847,0.11778202089438791,0.10201795177179782,0.0896940089173253,0.08017394923705813,0.0733690387402822,0.07072432473012794,0.25255843151998636,0.5882082245493508,0.5369956824323623,0.21081439823020245,0.31148257785737543,0.5873071799011227,0.5769010570933243,0.5324463536685808,0.5882082245493508
73,-24.29373248086813,0.5367741569410331,0.4229936452838444,0.31262536762985516,0.24559568226874226,0.19885964613485138,0.16379713404885732,0.1371828133324312,0.11691421688116665,0.10122274318868241,0.08896383605095698,0.07950979548437606,0.0727905268168563,0.07036997940240784,0.25175060238370883,0.23648223195339785,0.5362344269824425,0.21005266159294358,0.3108526390682032,0.5882082245493508,0.5882082245493508,0.5324480059527348,0.5817129085471732
74,-24.215607714992075,0.5355037600949697,0.5882082245493508,0.5732269153325974,0.24437112244060621,0.19772013222979415,0.16275469159486397,0.13623410112086382,0.11604895226801605,0.10043013436425102,0.08823734956471971,0.07884902802958939,0.07221295862913539,0.07003226660180815,0.250944599053192,0.5691615507848754,0.5354831175632054,0.20932113966033677,0.5258829949111569,0.5865626649947873,0.5882082245493508,0.5324491329136471,0.5882082245493508
75,-24.13748239018878,0.5342339990929308,0.5882082245493508,0.3100018250409943,0.24314674910126235,0.19658240268176436,0.1617145270423387,0.1352887941392842,0.11518696383067464,0.09964004736144713,0.08751230819536944,0.07819027939507933,0.07164166904695281,0.06971331776822288,0.25013441543501413,0.5882082245493508,0.5346996595542021,0.2085748539668513,0.5259726874929549,0.5882082245493508,0.5882082245493508,0.5324445951600538,0.5804672754735222
76,-24.059356507908888,0.5329647393540243,0.5882082245493508,0.308691248882455,0.24192269352249607,0.19544658234781237,0.16067681478062215,0.13434568526467083,0.1143274149723782,0.0988526946635591,0.08679017341326518,0.07753479219420428,0.07107296685764841,0.06941618626296914,0.24932926461965094,0.5882082245493508,0.5882082245493507,0.2078261729398982,0.5261008503050031,0.5856616623708019,0.5882082245493507,0.5324521233276858,0.5799069960753077
77,-23.981230069884077,0.5316962060163987,0.4170725874853929,0.30738089895525317,0.24070012472613042,0.19431203336560116,0.15964150382964165,0.1334052871902483,0.11347018102438271,0.09806812092832992,0.08607110465272219,0.07688250924148417,0.07050886343237905,0.06914337576391731,0.2485235976397519,0.5882082245493508,0.5882082245493507,0.5724326657644992,0.5262980081384905,0.5852842785202219,0.5882082245493507,0.5324458644800547,0.5882082245493508
78,-23.903103078138884,0.5304287992299304,0.5882082245493508,0.5733030545452569,0.23947772567151016,0.1931792559952129,0.15860840712564644,0.13246744707444588,0.1126160222629792,0.0972864883561002,0.08535509052584316,0.07623228094055341,0.06994910021274059,0.06890094622167092,0.24771373732548468,0.5651292845146472,0.5325973623656688,0.5882082245493508,0.5266743566272535,0.5850112766340211,0.5882082245493507,0.532447295636642,0.5782726063550371
79,-23.824975534982514,0.5291618872616637,0.5882082245493508,0.3047613338489931,0.2382557001771518,0.19204788833318104,0.15757728436333282,0.13153275763953484,0.11176493376101458,0.09650726849094694,0.08464133380190227,0.07558565649555347,0.06939487336684455,0.06868920549166556,0.24690597919023882,0.5882082245493508,0.5882082245493508,0.5775235846675498,0.5270286365215846,0.5882082245493508,0.5882082245493507,0.532450634426792,0.5775812925240797
80,-23.746847443030674,0.5278959080458812,0.5882082245493508,0.3034525336819641,0.23703462230559216,0.19091797007390723,0.15654895387381687,0.1306002962136032,0.1109161203324162,0.09573079378367033,0.08393011471889235,0.07494226414492135,0.06884363607330701,0.06852464100106039,0.2460994662611348,0.2308358951173849,0.2169558887696583,0.5882082245493508,0.5277239913932679,0.583871850326445,0.5882082245493508,0.5324550471431425,0.5768290567730424
81,-23.668718805196477,0.5266304307700782,0.4111764264889641,0.30214452962314103,0.23581371514392124,0.18978999730494958,0.1555230750213913,0.12967097804191752,0.11007002825122038,0.09495704820484582,0.08322172202458401,0.0743019496871863,0.06829756422721871,0.06841514097614157,0.2452896190236633,0.5882082245493508,0.2161637422024997,0.5801691476123989,0.19501598060907796,0.5829979399281429,0.5882082245493508,0.532450106049511,0.5882082245493508
82,-23.59058962470408,0.5253661406568686,0.409705652979142,0.3008366322843287,0.23459396245639086,0.18866354037807448,0.15449938549994452,0.12874400181903425,0.1092273722146961,0.09418638835887343,0.08251669489958191,0.07366427314551027,0.06775632928682317,0.06836955054969189,0.24447981496477558,0.22921941356598086,0.21537971769695863,0.5882082245493507,0.19446299050144403,0.5823298966311259,0.584097309952896,0.53245269135043,0.5882082245493507
83,-23.512459905081414,0.5241026453722757,0.5733037396092263,0.2995292418196145,0.2333745375778018,0.18753902037151549,0.15347800879652018,0.12781996557102476,0.10838698114107295,0.09341820810885108,0.08181397783817708,0.07302917513207574,0.06721848897254144,0.2604982162517878,0.24367076020699222,0.5600569098288839,0.21458713840067484,0.5824662302265666,0.19390762916901608,0.5820159614208763,0.5841439242680873,0.5324457802227085,0.5882082245493507
84,-23.43432965018019,0.522839404861027,0.5882082245493508,0.2982217636537177,0.2321563156958806,0.18641602174402086,0.1524593605246092,0.12689873907252333,0.10754950436966837,0.09265272300197305,0.08111361806254029,0.07239813305208838,0.06668476776645396,0.0686215003813279,0.24286173419805923,0.2275952304527254,0.21382180673406048,0.5836794914843239,0.1933591557886449,0.5882082245493507,0.5841138337206792,0.5324397083205671,0.5882082245493507
85,-23.35619886416589,0.5215780152570937,0.40530473310332354,0.2969149138985806,0.23093860075022718,0.1852947811182232,0.15144356596299827,0.1259802136493151,0.10671485216267106,0.09188978843122282,0.08041677368638064,0.07176894429566631,0.0661563690162645,0.53643243881505,0.2420509417881616,0.22679006908469723,0.2130344506224461,0.5844193519143298,0.30335516926490674,0.5882082245493507,0.5840519817326912,0.5324438030009188,0.5882082245493507
86,-23.278067551523236,0.520316916340384,0.5882082245493508,0.29560885273972404,0.22972149242272308,0.18417554550935505,0.15042979695557077,0.12506476594430788,0.10588310528198543,0.09113013251813037,0.07972246651188884,0.07114368551266612,0.06563329493431597,0.2580463162634311,0.24123922641406817,0.22597463486327746,0.212253162348416,0.5847745028733368,0.30275009152441945,0.5882082245493507,0.5841029325501171,0.5324506048709061,0.5720982564442367
87,-23.199935717068,0.519056364107187,0.5882082245493508,0.5735887815459046,0.22850524971811714,0.18305823484606634,0.14941907888884023,0.12415164207454871,0.10505372502955389,0.09037265195154189,0.07903068561730245,0.0705209900970014,0.06511479357758704,0.25723055721153165,0.24042880207848086,0.5560005827240844,0.5276088784265323,0.5882082245493508,0.30217686028856117,0.5882082245493506,0.5837184091091423,0.5324411741848106,0.5882082245493508
88,-23.12180336594156,0.517797585019348,0.5882082245493508,0.5736303014852345,0.22729010329106872,0.1819426471021886,0.14841060805879464,0.12324188289251095,0.10422781097657319,0.08961871066828705,0.07834192256121832,0.06990133942836585,0.06460295987093385,0.25641313313584857,0.23961775531776544,0.5882082245493508,0.5271575834143525,0.5853568116377055,0.5406711730762981,0.5780350167592854,0.5834720070012045,0.5754723627898816,0.5882082245493508
89,-23.043670503611793,0.5165393896993254,0.5882082245493508,0.5736737361925058,0.2260755701902647,0.1808287888845584,0.14740493402528182,0.12233456852216536,0.10340440065070139,0.08886678219426328,0.07765536202786144,0.06928479137866253,0.06409435317411798,0.25559741576464357,0.2388039768070307,0.5539852072247019,0.5268087124422922,0.5882082245493508,0.5448034564491548,0.5774699125604006,0.5882082245493508,0.5765263430445728,0.569568453860753
90,-22.965537135888553,0.5152813895015816,0.5882082245493508,0.2903876836287971,0.22486140006419023,0.17971714529473165,0.14640154413520065,0.12142981277406008,0.10258356785787043,0.08811815361059164,0.07697214884341469,0.06867140656460395,0.06359138663687322,0.25478200318291006,0.5882082245493508,0.552992323529401,0.526476038669954,0.5882082245493507,0.549998261328357,0.5882082245493508,0.5829484263594569,0.5324411891115022,0.5882082245493508
91,-22.887403268906382,0.5140252699552661,0.5882082245493508,0.5737662327223146,0.22364885368292806,0.17860760885097982,0.1454010796545561,0.12052865152458357,0.10176600346333246,0.08737224699438731,0.07629157368375883,0.06806167383000226,0.06309428274153234,0.25396498166370207,0.2371762685140588,0.22191298481619287,0.5261613728992115,0.5882082245493507,0.5557087955035369,0.5756489762748279,0.5882082245493508,0.5324392190323801,0.5677937538410025
92,-22.80926986778195,0.5127693972067995,0.39508584955187326,0.5738152608773288,0.2224363733604213,0.17750002032751228,0.14440341025385517,0.1196299563541243,0.10095114333150967,0.08662896328358728,0.07561386312853038,0.06745464473834617,0.06260127886048988,0.2531490633939181,0.23635791366660908,0.2211031193453061,0.5258545843253438,0.5882082245493507,0.5606912571556141,0.5882082245493508,0.58211834425656,0.5324395627688507,0.5670115342127457
93,-22.731139202603117,0.5115153564884656,0.39363158220283956,0.2864764065007764,0.22122556760892603,0.17639472838018572,0.1434086028273172,0.1187343759943573,0.10013961374889532,0.08588869327697518,0.07493891289463285,0.0668504331938735,0.062115624881665776,0.2523334137865646,0.23554297614665815,0.2202909491253043,0.525735907253365,0.5882082245493507,0.1891258970265221,0.5738894869584992,0.5818406531387315,0.5324451955250443,0.5661205375943433
94,-22.65300800572004,0.5102620331064442,0.39217905777253476,0.2851731261073588,0.2200158372019856,0.17529170217177922,0.14241630769471786,0.11784129629185416,0.09933058934896508,0.0851509730023394,0.07426682598024141,0.06624973768963027,0.061634775690407206,0.2515178033790278,0.23472777560201027,0.21949055187021602,0.5255133727069,0.5882082245493508,0.18866585993759444,0.5729119683921288,0.581436071426281,0.5324372669868035,0.5882082245493508
95,-22.57487628204035,0.5090093376713556,0.5734128149974775,0.28387004551568773,0.21880669196402855,0.17419024036357839,0.14142679975504246,0.11695180465360289,0.09852418025074013,0.08441636892125755,0.07359796377412366,0.06565305724521386,0.06116032729707141,0.2507010332929693,0.23391127018958985,0.21868314067993452,0.5254035541630394,0.5882082245493508,0.5882082245493508,0.5720422409031993,0.5807482709243533,0.5324457819856625,0.5882082245493508
96,-22.496744036807286,0.5882082245493508,0.5882082245493508,0.28256799098747987,0.21759841006203745,0.17309145243121363,0.1404399344785066,0.11606465439199838,0.09772142322498113,0.08368463808352407,0.07293137903130892,0.06505896341800779,0.06069323363254457,0.24988596726479256,0.2330929596713837,0.2178774060615604,0.5252792116522101,0.5882082245493508,0.5726305077958049,0.5712045360542599,0.5882082245493508,0.5324436714191291,0.5636174236757489
97,-22.418611275609692,0.506507950443759,0.5882082245493508,0.2812657457103837,0.2163915217122103,0.17199497371945344,0.1394557445439895,0.11518076166383993,0.0969206591478344,0.08295561572428796,0.07226778441023429,0.06446779374228596,0.060230426745297834,0.24906810271302027,0.23227240782895056,0.5461008065374803,0.5253317214218358,0.5882082245493508,0.5882082245493508,0.5703853916580831,0.5799523242916009,0.5324385241199564,0.5882082245493508
98,-22.340478004380202,0.5882082245493508,0.5882082245493508,0.27996363101330707,0.21518554841167598,0.17090011782429773,0.13847504042228848,0.11429956103186492,0.09612347013267766,0.08222926253023574,0.0716070677877482,0.06387946307330049,0.05977387679577703,0.2482504988838081,0.5882082245493508,0.5451527239159789,0.20343067014435665,0.5844005442618991,0.5757876753824475,0.5694466998256951,0.5792924915226365,0.532439823960122,0.5621233111238123
99,-22.26234422939342,0.5882082245493508,0.5734574323625402,0.27866249171055185,0.2139810744427182,0.16980818491212207,0.1374964143023126,0.11342186402395313,0.09532910927778339,0.08150575608284187,0.07094913999411415,0.06329466084814653,0.05932575673274773,0.24743401100727377,0.5882082245493508,0.5442264588166129,0.2027412073882834,0.5841150795585639,0.5882082245493508,0.5684871082545163,0.5784718062086657,0.5324339902994946,0.5613500522188358
100,-22.184209957276835,0.5027632622384625,0.5882082245493508,0.27736139057036086,0.21277702205448534,0.16871825720372888,0.1365210022977781,0.11254649310871999,0.09453718547374988,0.08078526396652287,0.07029422241171777,0.06271352075001399,0.05888289416795092,0.24661556928339573,0.22981221983832886,0.5432548025218518,0.20206924315788416,0.5882082245493507,0.5882082245493508,0.5675733772436031,0.5779090061017511,0.5324316820862027,0.5882082245493508
