,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67,-24.765128726594412,0.5163631499231578,0.5413553877547062,0.5965375723969832,0.5467923181474662,0.48529038086708015,0.439289606214983,0.40188110342387917,0.3707298540907763,0.3442626499139456,0.3213324005801092,0.30113954339050114,0.2831289980097815,0.26689828993838877,0.25214796701637465,0.23865599054152203,0.22624629347682976,0.2147785807008378,0.20412362901182174,0.20846625318041187,0.19823878023341848,0.20199612895992994,0.19215772667458705
68,-24.68702638042032,0.516680620566947,0.5419061724773048,0.5971159741715241,0.5452226476856697,0.48378350637995804,0.4378131894317553,0.4004204965997629,0.36927932231786115,0.3428175691271683,0.3198882443321512,0.2996970905491048,0.28168849305190236,0.2654581523339687,0.250714056878592,0.23722329767108363,0.22480782787251805,0.21336780268664693,0.20274011269479775,0.2070383097841508,0.19683473791845596,0.2005897690384032,0.19081431055367232
69,-24.60892394849452,0.5169976667806241,0.5424616646506084,0.5976916114795379,0.5436513956124138,0.4822747310027481,0.43633346359090464,0.39895881702289465,0.3678265057751768,0.3413693516812305,0.3184432741146243,0.2982528590173145,0.2802444682921118,0.2640196895613394,0.24927620465501246,0.23579588148446212,0.2233672719687973,0.2119053365438179,0.2012892646503485,0.2056043263599131,0.19550414900838003,0.19918926887475852,0.1894286536578396
70,-24.530821424105852,0.5173137779561203,0.5430221523067184,0.5982642982404578,0.5420794541792615,0.48076492342403004,0.43485304527760493,0.3974958896131152,0.3663731167502284,0.33992029200841795,0.31699559787636855,0.29680656458382665,0.27880096812599625,0.2625770690762231,0.2478334934231109,0.2343631414548483,0.22195560622414748,0.21046770520303357,0.19993273202055564,0.2042224845105273,0.1939582132888993,0.1977866526625663,0.1880312468974517
71,-24.452718800467665,0.5176295095356369,0.5435870932988419,0.5988345570935018,0.540507718172786,0.4792540352208483,0.4333721662847398,0.39603057896844435,0.3649167023941027,0.338468698609595,0.31554586210086555,0.2953596545093075,0.27735354072209784,0.2611320054395405,0.2463941558724423,0.2329215352778667,0.22052948791376756,0.20901854067041709,0.19844395999505635,0.20277551512196926,0.19261502826072027,0.19634084688263803,0.1866018393686421
72,-24.374616070704178,0.5179444837718529,0.5441565231686044,0.5994015095978172,0.5389345608695539,0.47774294022610003,0.4318891262952325,0.3945642260966948,0.36345928028973107,0.33701564248208693,0.3140959160989646,0.29391000022183567,0.275907488969122,0.25968754533238936,0.24495168460366282,0.23146997258763014,0.2190818996345762,0.20762639538699243,0.1970122252044807,0.20136447530840362,0.19107780192427545,0.1948886523316954,0.18519222762574325
73,-24.296513227866853,0.5182584536392564,0.5447305279414404,0.5999656756579772,0.5373607734163014,0.4762287820912597,0.4304048164510383,0.39309594191348035,0.36200009936637856,0.33556141780466686,0.31264262886116395,0.29245918360645,0.27445776174994124,0.25824140242699406,0.24351628234720546,0.23005157607837734,0.2176463323441009,0.2062210075054183,0.19554894053404193,0.1999450098663962,0.1898389506464078,0.1935266929452195,0.18360913515580252
74,-24.21841026492075,0.5185715791637548,0.5453086179660904,0.6005271737051544,0.5357856407085013,0.47471496446250677,0.42891850805277293,0.3916263790048494,0.3605388465984976,0.334104211937873,0.31118882496132944,0.2910078545845213,0.27300795608363154,0.25679266147918045,0.2420692986983091,0.22860460123239407,0.21622489534362874,0.20478916734036612,0.19416778754072575,0.1985425014985714,0.18833435705793222,0.1920415359442505,0.18223971852005094
75,-24.140307174754525,0.5188834236150324,0.5458907751686634,0.6010856428669762,0.5342112422686514,0.47320016769471057,0.4274305482312405,0.3901552245152034,0.3590769657441349,0.33264570616122346,0.30973225734536897,0.28955178667588666,0.27155515277688697,0.2553429368215419,0.2406201716830823,0.22716170473073546,0.21480069455342352,0.20337067422408034,0.1927571603299414,0.19711283925393513,0.18695948456200337,0.19065368778530914,0.18085484954913936
76,-24.0622039501759,0.5191944572037259,0.5464768011363211,0.6016411080773633,0.5326342238697512,0.4716831597038534,0.4259428478414496,0.388682143977879,0.35761197330761013,0.33118596445561327,0.3082745449868736,0.28809696289168624,0.27010246654529724,0.2538936442152873,0.23917771847896035,0.22572040379048075,0.21335597435880493,0.20197847816454947,0.19135403596931302,0.1956528000898434,0.1854731751541443,0.18920990944663546,0.17945902276007433
77,-23.984100583917098,0.5195040819032118,0.5470670845935093,0.6021936467385416,0.531058224505734,0.4701653554138927,0.4244518829532505,0.3872072070020356,0.3561452836599318,0.329723180497095,0.306814847917526,0.286638501770164,0.2686476131220727,0.2524399497842602,0.23773089007717638,0.22428466835932323,0.21191542581000136,0.20053755693916187,0.18995274978474175,0.19424058778635225,0.18402233068288076,0.187804843108321,0.17816659963600012
78,-23.905997068627585,0.5198124734990222,0.5476608683949844,0.6027432890907056,0.5294809025798394,0.4686468815700877,0.4229605134978102,0.3857302037420705,0.3546776258695404,0.328260012681807,0.3053532179311753,0.28517991164480416,0.26718982261872404,0.2509918486519486,0.23628203327977376,0.2228318823266793,0.21048362819510194,0.19906507313214009,0.18852384751809814,0.1928082934469635,0.18267687581338635,0.18636577732015436,0.17666902260100334
79,-23.827893396879517,0.520119672903968,0.5482582927211864,0.6032896929701582,0.5279031063432443,0.4671264421178223,0.4214665046907093,0.3842523115975742,0.3532075656304927,0.3267936459430972,0.30388989862562893,0.28371810657592184,0.2657302095635138,0.24953283295289314,0.2348304174126283,0.2213926546688033,0.2090606174932689,0.19767910415668344,0.18708710233925455,0.19144115899175787,0.18121757942468208,0.18501864945963933,0.17527324219945387
80,-23.749789561164107,0.5204249431265643,0.54885935460329,0.6038332199460079,0.5263234975675941,0.46560559795590106,0.41997141443703917,0.38277255712282565,0.35173550462301273,0.3253269487180213,0.30242547015973176,0.28225534401472907,0.2642720795580389,0.24807648564652476,0.23337736559355166,0.21994300985055557,0.20760972014228887,0.19623270970167617,0.18568012022656757,0.18994121250029275,0.17983907721857229,0.1835296053612737,0.1738878901391443
81,-23.671685553896168,0.5207286965507818,0.5494636333258728,0.6043737154866154,0.5247443485815478,0.46408275187254083,0.4184752261997202,0.38129103495446476,0.35026240005633064,0.32385708958209153,0.30095815829459416,0.28079079482949276,0.2628091978443714,0.24662090470705839,0.23192876505743507,0.21850444033410005,0.20616673661457946,0.1947748916549976,0.1842476884208309,0.18858415996137953,0.1783700200518805,0.18216818075374058,0.17251389111172422
82,-23.59358136740866,0.5210304592326979,0.5500713934783408,0.6049113146552886,0.5231634416794517,0.4625592579055417,0.4169773153489909,0.3798080599101409,0.3487877960104437,0.3223859521061915,0.29949021965231937,0.27932518276832635,0.2613466489181332,0.24516139590323335,0.23047562861107046,0.2170562757152982,0.2047232231889025,0.19334380333227738,0.18278287586996422,0.18711407594818455,0.17703446630493755,0.18073583414930608,0.17098246862270516
83,-23.51547699395269,0.5213303449996974,0.5506823244557473,0.6054455229234971,0.5215823720606935,0.4610341598083816,0.4154776594943182,0.37832213772649503,0.3473101604779467,0.32091391632764177,0.29801964233992595,0.27785819673926704,0.2598836870473507,0.2437011525592003,0.22901721091193997,0.21561171153817715,0.20327741881309302,0.191916319464308,0.1813933644726207,0.18566536482688678,0.175625464427525,0.17934719087628942,0.16959028694969894
84,-23.437372425693866,0.5216281523394604,0.5512963701190736,0.6059765390750311,0.5200001323826293,0.45950695830805627,0.41397649169386186,0.37683595721177676,0.34583170828140736,0.3194391175425261,0.2965480531544099,0.276389052769789,0.258416480380041,0.24224019583989453,0.22756096479288293,0.2141536266997623,0.20185248621552868,0.19049354648854988,0.18000303831811035,0.18425833696449687,0.17415023291389,0.177867691292965,0.1682816312410635
85,-23.359267654725045,0.5219233147371144,0.5519131640572925,0.6065045654694151,0.5184168491927973,0.45797952165610695,0.4124733453254625,0.3753472226520617,0.34435016817996855,0.31796216031630425,0.295074302676097,0.27491766246533755,0.25695035355263407,0.2407779136045948,0.22610389441991222,0.21271206525016292,0.2004145220814417,0.1890461565458489,0.17855369629743856,0.18283020554946464,0.1727547781294634,0.17644326672321448,0.16682628832791155
86,-23.28116267304631,0.522216415068083,0.5525331143173609,0.6060168287865312,0.5168331893847723,0.45645036857481863,0.41096940356538725,0.3738571042904482,0.3428686924394757,0.3164837923018557,0.29359931275318946,0.2734457070096233,0.2554816237334893,0.2393137365997925,0.2246485309787596,0.2112591022239865,0.19896470966069751,0.18762769457657136,0.17718875023350503,0.18143803367733938,0.17132273010571947,0.17503954871960076,0.16547112728812036
87,-23.20305747257862,0.5225067638697892,0.5531555303764296,0.6043270055887128,0.5152490211496168,0.45492000580459924,0.4094635912033397,0.3723649513472192,0.34138398285273347,0.3150046079520614,0.29212194932420354,0.2719724694521598,0.2540128153305935,0.2378505497225324,0.22319287764672316,0.2098034093456266,0.19753184458803638,0.1862035246923597,0.1756926925012456,0.17997376300493975,0.1699324311269474,0.173657116805962,0.16401914268635726
88,-23.124952045157443,0.522794209136241,0.5537808351720804,0.6026368553608028,0.5136624602151814,0.4533879706353466,0.40795562563579457,0.37087175060467276,0.33989763909844406,0.3135226343260686,0.29064405013483824,0.27049605178887914,0.2525406014160913,0.2363848355371065,0.22172890099385464,0.2083503535090455,0.19608707121936153,0.18477594812591613,0.17425516804492014,0.1785669289330739,0.16850596990264086,0.17215003470671048,0.16262065518229565
89,-23.04684638253184,0.5230784560191634,0.5544083468536791,0.6009468442700667,0.5120764439611576,0.45185519589645473,0.40644647802419537,0.36937616611699775,0.3384105347588584,0.31203921988276295,0.28916291694953683,0.2690198046083825,0.2510672165632071,0.23491432613509458,0.22026409816143133,0.20689378207978518,0.19464020694889497,0.18335324689971522,0.1728416890723943,0.17717143685787384,0.16716080040011472,0.17080318658729363,0.16125150765401425
90,-22.968740476366293,0.5233593999948989,0.5550386076164455,0.5992563379822522,0.5104882760312817,0.4503214767223381,0.4049355254464324,0.3678786797750812,0.3369207303779837,0.31055353886501713,0.2876807914900531,0.2675414852973891,0.24959428721051527,0.23344855152232682,0.21880585646890457,0.205456333650213,0.19320072282255263,0.18191495802503227,0.17143202945351535,0.17572329231888473,0.16566943373450388,0.16933010853543887,0.1598834582433952
91,-22.890634318234333,0.5236365094810365,0.5556710435425569,0.5975660982480905,0.5088998468218329,0.44878505922402023,0.40342342052335833,0.3663806588211091,0.3354286831052163,0.30906591452309734,0.2861973664480717,0.26606224985886573,0.24811849947947692,0.2319804896167159,0.21734803863529067,0.20399606758191574,0.19173834849443194,0.1804622865494294,0.17003081974462228,0.17430325723839557,0.16424006360273638,0.16792866271895188,0.1583094673830373
92,-22.81252789962491,0.5239098418335874,0.5563055906766015,0.5958753696480393,0.5073110751476972,0.44724800060617503,0.4019097078645102,0.3648795258225278,0.33393535263599866,0.3075768215405758,0.2847117044288357,0.2645794442362722,0.24664183756126717,0.23050863982412403,0.21587921840059002,0.20253686565911538,0.19029699964265506,0.17904271707769365,0.1685839034209474,0.17287579237789757,0.16280957906538596,0.16651147841475872,0.15692467694641052
93,-22.73442121194239,0.524179041181728,0.5569422406984381,0.5941847982262992,0.5057200086555415,0.44570980461050724,0.40039405355760616,0.3633765730157372,0.33244061157707894,0.30608668653264165,0.28322549176869916,0.26309612554396095,0.245164699355807,0.22903676456597166,0.21441935354406408,0.20108981716430852,0.18886654095355893,0.17759371699639362,0.16717346677736672,0.17148073201267433,0.16147858096352535,0.16514838304829707,0.155570219199683
94,-22.656314246499278,0.5244431548056965,0.5575809433146597,0.5924942695006352,0.5041293272912171,0.44416922341559467,0.3988773853685363,0.36187291075727734,0.3309439885783979,0.3045937945530775,0.2817362840164086,0.26161216342019095,0.2436841138224176,0.2275651283362333,0.21295894798557571,0.19962991652580542,0.18742340367664984,0.1761318758667611,0.16577005383507312,0.1699869996217676,0.1600908241171584,0.16370031586390593,0.15415084578343433
95,-22.578206994526226,0.5374366258014389,0.5582217381939403,0.590803076869027,0.5025364024523234,0.4426288881532815,0.39735790336805604,0.36036655195611644,0.3294452041079223,0.3030997650113333,0.2802451875611438,0.26012649912916935,0.24220448770416683,0.22609163423898557,0.21149131595419907,0.19818023923205033,0.18597851303713256,0.1747594243428863,0.16432865142107125,0.1685860685345524,0.15866593875577512,0.16229900161403876,0.15274430295107258
96,-22.500099447165667,0.5367196618084636,0.5588641413584918,0.5891117934673505,0.500943742194586,0.4410858298043277,0.39583758979331374,0.35885913215512333,0.3279447310601149,0.3016041401630068,0.2787543529461105,0.2586388356517766,0.24072285846544025,0.2246165536910054,0.21002610523944776,0.1967138179960434,0.1845243101064815,0.17329301556799273,0.16293575488152165,0.16715844409467823,0.15718897099228676,0.16086045309864697,0.15133526350687998
97,-22.42199159547272,0.5360206743672049,0.5595082160157717,0.5874194830125338,0.4993485709240813,0.4395423351930764,0.3943154279902008,0.3573495213714973,0.32644237222685124,0.3001059678205672,0.27726030747501373,0.2571501935995433,0.2392401663132292,0.22314114369831128,0.20855633811635718,0.19526254318487013,0.1831004796963436,0.17189638175803434,0.16147260270751657,0.16571214765318043,0.15577672783416147,0.15940716022406426,0.14991900051364607
98,-22.343883430426104,0.5353396391488904,0.5601539198683897,0.5857285586633694,0.4977540945828992,0.4379963704456371,0.39279216543749196,0.3558376942990466,0.3249382834903054,0.29860640316451786,0.27576531108612223,0.2556600675767057,0.23775568034302735,0.2216662536158703,0.20708842166255495,0.19380122557365367,0.18162910645330646,0.170447510291652,0.16007740120375438,0.1642896695158439,0.15437979898978507,0.157986909798946,0.14862890693036962
99,-22.265774942916323,0.5346765508255833,0.5608011511231106,0.5840357618733234,0.49615772218624027,0.43644959264534455,0.39126651807342855,0.35432520278409,0.3234322997216857,0.2971053772453977,0.2742688950477295,0.254168012150039,0.23627281858517613,0.2201858014012886,0.20562405339860262,0.19234891352765005,0.18016756277203297,0.16900426656821535,0.1586006355079431,0.16289945906736192,0.15300480708740916,0.156573670767993,0.14721482208457648
100,-22.18766612376021,0.534031337850021,0.561449714506085,0.5823432489622838,0.4945604383528018,0.4349004569911483,0.3897382600568373,0.35281026442613883,0.3219241375375024,0.2956033348228407,0.27276949345177237,0.25267483757212733,0.23478399679844994,0.21871049203689583,0.20415348787631046,0.19088517019443665,0.17874090037096965,0.16758997289973968,0.15722675945365783,0.16146246585336224,0.15157647394450027,0.15522973933324277,0.14577493826283416
