,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
354,-2.3432216977389544,0.20794643911526858,0.066129948171605,0.046633324583458126,0.03384153160342279,0.023103332101520158,0.014868176648847781,0.008894870258670553,0.00480491768887148,0.0023633401055508886,0.0010840141683810917,0.0004694191276724645,0.00019523303245018458,0.00011914438598534904,0.000158384753325985,0.00022337121360534848,0.0002958130528908861,0.00037109470261497806,0.00044770529362734695,0.0004141059888873627,0.0004897263017357722,0.00046152190598827133,0.0004345322728003347
355,-2.2651037227778943,0.2061649392592194,0.06560802512204042,0.04646251322469039,0.03368671243264429,0.022922971654018843,0.014661708671687102,0.008690034049786988,0.004643468553306159,0.0022602531754313594,0.0010273078502174586,0.00044002756521293446,0.00018176999147029887,0.0001196060112426245,0.00016455236163691894,0.00023172733785602247,0.00030397448774338955,0.00038029427032467284,0.0004578604669955208,0.0004250345401676341,0.0005008983951756965,0.00047184378501737196,0.0004450738162834468
356,-2.186986455344595,0.20439186801625273,0.06509526496191959,0.04629336956607412,0.03352884687584777,0.022739291318241456,0.014452838942410201,0.00848569015266198,0.004485310638144774,0.0021607733662975205,0.0009723766243231704,0.0004120757530593154,0.00016986736718535184,0.0001210886362033722,0.00017084108317237329,0.00023905407896022312,0.0003126838883151489,0.0003903203048302641,0.0004685185097077033,0.000435238362691136,0.0005121519026124303,0.0004821475617754412,0.00045572725686595305
357,-2.108869894860618,0.20262736231537126,0.06459112813727066,0.04612571603571298,0.033369725252500725,0.022551350193798426,0.01424285383965673,0.008281021519442874,0.004330386528072277,0.00206408761443993,0.000918532393908738,0.00038452267304555005,0.00015926785254850707,0.00012358859009406107,0.0001775909492710693,0.0002471161990130983,0.0003217607426720037,0.0003999508514418512,0.0004788275799614386,0.0004454452745539104,0.0005224860916684831,0.0004925943464118967,0.000465415167555678
358,-2.0307540403418898,0.20087039806985013,0.06409636705340922,0.04595958943686569,0.03320852605102931,0.022360614450272872,0.014029714509229746,0.008078601527346609,0.004178714636411298,0.001970858032374866,0.0008690364859932143,0.0003597438155904349,0.00014943482205713216,0.00012717822961304275,0.00018423443479397388,0.0002547461998329635,0.0003311329130619163,0.00041012945346393113,0.0004885105796692709,0.0004561904827662605,0.0005330125048631019,0.0005034057176175202,0.0004768559215023161
359,-1.9526388903896077,0.19912287067718382,0.06361046137985037,0.045794917476355904,0.033045374208256234,0.022166999819290895,0.01381331584672164,0.007875294549380104,0.004028780542036207,0.0018806171051017567,0.0008199228293844204,0.0003365335375768896,0.0001411740240844836,0.0001307759229147838,0.0001916937620343824,0.00026354343586541655,0.0003411467144698079,0.00042029860543991445,0.0004996019745110974,0.0004656767531105613,0.0005435226381952616,0.0005137156190852625,0.0004862688413696925
360,-1.8745244431802348,0.19738342815173682,0.06313359747197121,0.04563106714041244,0.03288008819189803,0.02197004750910826,0.013596242644621444,0.007673971550805448,0.0038825967802551603,0.0017931366918051163,0.0007737664475873015,0.0003125104149335962,0.000134076777321366,0.00013512323865788408,0.00019799854993639697,0.0002719331027761927,0.0003504383042224703,0.0004309843821792367,0.0005096354049600995,0.00047700205996498667,0.0005536232717251242,0.0005245990004247992,0.0004963345608194332
361,-1.7964106964827806,0.1956527388711218,0.06266496887134966,0.04546758708737913,0.03271217363768801,0.021769811009645167,0.013376301882456637,0.007473436866633572,0.003739711013884609,0.0017095777563944621,0.0007298196920850748,0.0002911893836718932,0.00012847150448873219,0.0001403470210960098,0.0002056190854124911,0.00028027506728307497,0.0003588906002283021,0.0004412233684127456,0.0005216044862937822,0.00048717095914324295,0.0005634665536634471,0.0005347770692907959,0.0005072244590716307
362,-1.7182976476506155,0.19393029359889763,0.062205436547217975,0.04530632179183665,0.03254141385187741,0.021566637221988646,0.013154295954370922,0.007273849189035501,0.0036000807045029094,0.0016285458872552037,0.0006870674142184987,0.00027133366374411323,0.00012400196331040727,0.0001454586624867349,0.0002129347896871911,0.00028822039220669453,0.0003697263395529394,0.00045104658391310513,0.0005317536329870572,0.0004975402788296697,0.0005741442643567625,0.0005456690181034003,0.0005184005322152348
363,-1.6401852936342038,0.19221705822862592,0.06175416190263858,0.04514467868653784,0.03236915359248788,0.02136000497719956,0.01293164114963412,0.007076725361818108,0.0034632607247584166,0.0015493652442694727,0.0006475733208082579,0.0002532550823283656,0.00012077476582712642,0.00015039488814767876,0.00022032265523527357,0.00029806856656206584,0.00037881949460199935,0.0004618925290534906,0.0005416551057185429,0.0005070372974881797,0.000584282185128173,0.0005556971119236898,0.000528884733729837
364,-1.5620736309692802,0.19051208814019707,0.06131124863282654,0.04498425559386507,0.0321936524870328,0.021149757271664713,0.012706957306638107,0.006881551787784788,0.0033302394669084546,0.0014743454409089772,0.000608705574590803,0.00023590060372819253,0.00011888924189274899,0.00015684009736115855,0.00022807568820232233,0.00030681692269404184,0.000389313899009574,0.0004714992668212987,0.0005522035489951791,0.00051837897886421,0.0005934709966437662,0.0005656223231518229,0.0005385521962715761
365,-1.483962655806863,0.18881798991860957,0.06087675432892216,0.044824333602553786,0.032015763856442274,0.020936246298534182,0.012480932584694434,0.006686829442979357,0.003200538922939085,0.001402421946779051,0.000572179857489216,0.00021844649814246734,0.00011811715632881949,0.00016247000102221514,0.00023582629304766303,0.0003152705221447848,0.00039836576111882977,0.00048311503496836273,0.0005622182111649089,0.0005282857950205814,0.0006043915106745228,0.000576229750092924,0.0005489451532210306
366,-1.4058523638932456,0.18713165796926282,0.06045032116885974,0.044664114861801156,0.031835903788516015,0.02072068655838118,0.012252540758456474,0.006494741607942578,0.0030747247819507824,0.0013317336509320826,0.0005380709844345183,0.00020303845263839332,0.00011852088189636364,0.00016907808665248862,0.00024344867753217655,0.0003245331282872954,0.000409489001476582,0.0004925943464118967,0.0005719262136242945,0.0005387877035126297,0.0006146341297538381,0.0005863340256200071,0.0005592727335528363
367,-1.3277427505909145,0.1854542987217242,0.06003198973760024,0.04450408806812662,0.03165165705063064,0.020500977077112258,0.012024967788740785,0.0063054711353499925,0.0029510265010302262,0.001265189479313151,0.0005043144470824547,0.00018893962312452935,0.0001197688241825077,0.00017505915630176242,0.0002517863266415349,0.0003341024932067609,0.00041941250135118873,0.0005037011009921079,0.0005822405136144043,0.0005491974085453504,0.0006248108371613465,0.0005968498034604342,0.0005702108149564527
368,-1.249633810875821,0.1837872508286192,0.05962237474422306,0.04434490741929974,0.031466254518557606,0.020278756890189244,0.01179616441364515,0.006118020364117531,0.0028308233431474854,0.0012004244629568758,0.0004733545543504196,0.00017605944789871416,0.00012238688702381702,0.0001822170344415951,0.0002596662906053961,0.00034325583664614233,0.0004290944945523296,0.0005143841448625198,0.0005931954082672855,0.0005595616028962174,0.0006347098127941745,0.0006067129766467955,0.0005805863023934916
369,-1.1715255393701227,0.18212883219222573,0.05921985375575643,0.04418459760681422,0.03127766401711946,0.02005333597892161,0.011566067540782479,0.005934326732791581,0.0027148102133911734,0.0011387838080351874,0.0004438686774436878,0.00016512380452150685,0.00012531693001802756,0.00018897078489047326,0.00026798133134290714,0.0003530313108280797,0.0004389830823811787,0.0005239988488754118,0.0006029066423308547,0.0005690929927636821,0.0006434825650676268,0.0006171765828310469,0.0005901527716427194
370,-1.0934179303230849,0.18047932153806762,0.05882514079852514,0.0440253421482184,0.031086430271977522,0.019824956493069226,0.011336777356760946,0.005750480674439962,0.0026017942007744155,0.0010786390394450323,0.00041469567489289247,0.0001545456455752792,0.00012850602824218305,0.00019611903861824293,0.0002764513816531154,0.0003621857727940898,0.0004493308250306491,0.0005350501828501681,0.000613047421213602,0.0005800072522953837,0.0006524902142753482,0.0006258215307904921,0.0006001685915108199
371,-1.0153109776456404,0.1788401349364543,0.058438312273984314,0.04386457323387768,0.030891505315225724,0.01959374938969636,0.011105337936994104,0.005570662686598494,0.0024918762185812677,0.00102243589636958,0.00038847483765431433,0.00014506735645576413,0.00013344495068605134,0.00020328511260108307,0.0002856172487390776,0.0003725027273705365,0.00045994469435433645,0.000544428178622165,0.0006224600616359007,0.0005908184168393535,0.0006613851735937362,0.0006360514074415195,0.000610863831224496
372,-0.9372046749122092,0.1772106103384653,0.05805883833156674,0.043703883878406506,0.030693648251894846,0.019359623251424783,0.01087519076449483,0.005393882527737057,0.0023857875589271705,0.0009669522000232831,0.0003623906859413753,0.00013717913866348266,0.00013824491919552554,0.0002108486039799374,0.00029441375538775716,0.000380730190567794,0.00047078337309363043,0.0005558020908458182,0.0006315360085937917,0.0006009186121149206,0.0006706778429780596,0.0006449656720054423,0.0006209064506412558
373,-0.859099015380707,0.17559011385795742,0.057686999153330795,0.04354255762354083,0.03049317044174482,0.019122779753873404,0.010644504180817405,0.005220208009750809,0.00228171764657506,0.0009154452815991398,0.00033886871698983657,0.00013103996308705244,0.0001432993254459658,0.00021891917392252285,0.0003035228650214321,0.0003911697727465377,0.0004814414798504377,0.0005661916432072692,0.0006412093260457106,0.0006103118158641937,0.0006794859955086976,0.000654595988764415,0.0006292228543968981
374,-0.7809939920016404,0.17397965567121795,0.05732249034255412,0.043380357313784125,0.030289936139711725,0.01888435454838989,0.010414164238564045,0.005048090587329566,0.0021823499343161267,0.0008649177280199286,0.00031536775929813266,0.00012542236114956848,0.00014865306177722358,0.0002260251128370377,0.00031170280741691834,0.00040137285141390866,0.000491923850315971,0.0005751594524830725,0.0006516644501256292,0.0006197181326259039,0.0006891779067085284,0.000663225839798995,0.000639171427019592
375,-0.7028895974390252,0.1723790916560564,0.05696478479283849,0.04321808719495645,0.030083422793475947,0.01864236348280553,0.010184682936336339,0.004879781542753091,0.002085618564920917,0.0008170325155251161,0.0002940528523555369,0.00012164360463401575,0.00015481926735992423,0.00023368202081383406,0.00032066336446412853,0.00041132490977019903,0.0005014263533465393,0.0005858733762928131,0.0006602688161123325,0.0006304170963970467,0.0006965937839705168,0.0006729475551451347,0.0006491083189934729
376,-0.6247858435517628,0.1707878103712557,0.0566144666435278,0.043054671183284134,0.0298742396345783,0.0183977290442243,0.00995526861535201,0.004715713083771223,0.001991268654392977,0.0007710886842061924,0.0002743850036147583,0.00011883856897652234,0.0001605678128396674,0.00024176663146619702,0.0003300544264714278,0.00042216738042886347,0.0005123658110166191,0.0005961315884787562,0.0006696583214267044,0.000639171427019592,0.0007044935815876574,0.0006820161383372099,0.0006580070226904292
377,-0.546685748922755,0.16920597851097308,0.05627067179160058,0.04289010355678424,0.029661129808571933,0.018151740110424124,0.00972669647887105,0.004553174850351293,0.0019007340519060106,0.0007281037147418106,0.0002552732063938279,0.00011733195954869475,0.00016650768382525373,0.0002497450141047082,0.0003402504453095913,0.0004314269277691129,0.0005226178224136312,0.0006056083327024183,0.0006778137516519802,0.0006493479160746563,0.0007123484827472885,0.0006896448392048654,0.0006672425390115216
378,-0.4685862060669024,0.1676343347753772,0.05593338738514735,0.04272484229130174,0.029445392994996978,0.017902587857980316,0.009498454894293068,0.0043950672707879675,0.0018136037569280595,0.0006862966558110814,0.0002374221917262965,0.00011719672759403573,0.00017358143043830643,0.00025870033329817004,0.00034884633169700383,0.0004428561233491327,0.0005332480591014997,0.0006159591171607246,0.0006871382279429486,0.0006577983185069675,0.0007217583270590389,0.000697875706081792,0.0006756925752377779
379,-0.39048720565460826,0.16607289981810855,0.05560294553850633,0.04255824280981198,0.029226480905675804,0.017652112661911135,0.009271758737372843,0.004239441701235663,0.001730002447726173,0.0006466550888306192,0.0002200863779395026,0.00011785488953155043,0.00018059893446430611,0.0002663168909016331,0.00035859870990125205,0.00045344369889334987,0.0005433207951922521,0.0006258215307904921,0.0006959488006503198,0.0006672425390115216,0.0007286171268206884,0.000706712736608193,0.0006842544140753011
380,-0.3123887381716486,0.16452151156897635,0.055279110437891216,0.042389802480886925,0.029005833316165807,0.017399456237014187,0.009047065848841209,0.004088252781001938,0.0016486837705583228,0.0006083631550085936,0.0002053680549040804,0.00011971147716316901,0.000188212789542931,0.00027481351517819877,0.0003689402580985765,0.0004626449779607428,0.0005540650221142025,0.0006360514074415195,0.000704509942170052,0.0006756057975414787,0.0007345867293304864,0.0007137779711695722,0.0006937603125558235
381,-0.234290793893706,0.16297998219754065,0.05496178901439234,0.04222054004201304,0.02878018900422451,0.017144344211646075,0.008822815694307363,0.003940021809747633,0.0015698758207529219,0.0005724636360178283,0.00019048900257718072,0.00012224304010758212,0.00019459646366390328,0.0002841519188918322,0.0003784045967112223,0.0004731231844858239,0.0005646027572395048,0.0006451512737062135,0.0007116599127025701,0.0006850846921353215,0.0007413450005166921,0.0007217238216324353,0.0007014890969353947
