,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
238,-11.40346281074926,0.5616095319952589,0.3239861490411592,0.21245815854799627,0.15151274661529876,0.112657945251313,0.08518973054610525,0.06430167911229533,0.04826566670961465,0.03594656069559722,0.02652256861388226,0.019390391418719358,0.014086711788108889,0.01023331244147866,0.007506436232629238,0.005638223416301233,0.004394617394709927,0.003589914962133847,0.00306312972121013,0.0032538902746460773,0.0028570567857862522,0.0029584949854506008,0.0026282453140023844
239,-11.325365031182628,0.5619469937818752,0.3222629767322238,0.21094018418126506,0.15014315380587168,0.11141601638249132,0.08406064824288147,0.06328459656124752,0.04736283288755006,0.03516038831503285,0.025852038592066147,0.0188347705151322,0.013638882238451328,0.00988454537964421,0.007245158700601824,0.005448479167236565,0.004263192012692442,0.0034961897343633213,0.002999189656376643,0.0031768943184075616,0.002790958284033134,0.0029156749184652436,0.002605081290364337
240,-11.247267435320282,0.5622864127012056,0.32054119752556315,0.20942279623724078,0.14877541828840954,0.11017783559188611,0.08293652117426492,0.06227310783191141,0.04646630475141209,0.034381543245008,0.02519027430592209,0.018288743365251027,0.013202359060762987,0.009546065181327801,0.006994259438730201,0.00526565325063087,0.004133948819653571,0.003404848656918495,0.002948742281107946,0.0031117215982454194,0.0027277978021364225,0.0028524172528554257,0.0025509863726878306
241,-11.169170016808494,0.5626276523243676,0.31882021659639775,0.2079066355201346,0.1474100689058623,0.10894160180474709,0.08181564562580142,0.06126759289297485,0.04557791118180116,0.03361037813535013,0.02453874503433926,0.01775191994343934,0.012775845147783982,0.00921838645850056,0.006749896682914155,0.005093295073205754,0.004014364131585607,0.0033313564542471544,0.0028889469186801388,0.0030437792291539596,0.0026903004928362797,0.002796264389931535,0.0025251347893163203
242,-11.091072769233506,0.5629704790082297,0.31710089694495674,0.20639160487379613,0.1460459569370748,0.10770937284865253,0.08069939519944483,0.06026820303283074,0.04469676823788595,0.032849042488123,0.023897185277580335,0.017226781147383602,0.012359223256750967,0.008900347969713266,0.006517086851538398,0.004928255327377201,0.003901726206368771,0.00325074694214066,0.0028311112358718623,0.0029775519495466194,0.002644048964400487,0.002741798756451705,0.002474492196903073
243,-11.012975686118807,0.563315078593326,0.31538346580892546,0.2048771579820892,0.14468514411819436,0.10647927411195221,0.07958704258548795,0.059274138933362565,0.04382215520528965,0.03209576878540768,0.0232645532740959,0.016712041746457917,0.011953797143738681,0.008592257909166208,0.006291691095066646,0.0047661740670013365,0.0037894847166241846,0.0031810703569743887,0.002779323908014925,0.002920030379599431,0.0026048505408430406,0.0026927472179913937,0.002441286535417485
244,-10.934878760934225,0.5636609512929159,0.3136672729358869,0.20336517139061155,0.14332516100741724,0.10525363736298464,0.07848040833252266,0.0582865457219864,0.04295561175456535,0.031351224989168903,0.022641588404765895,0.01620636507874148,0.01155823881942886,0.008292784264056132,0.00607425701536027,0.004618835876860013,0.0036931083929301394,0.0031113473579819032,0.0027290695517121115,0.0028625448120774386,0.0025555679085547743,0.0026506047191018458,0.002394283359946966
245,-10.856781987095928,0.5640083133015854,0.3119513596344494,0.20185370120155544,0.14196839901288827,0.1040300276172072,0.07737741367923995,0.05730425070311086,0.042096364121141185,0.03061580864483844,0.022029108751619696,0.015711687558325294,0.011172061284959204,0.008004087908578716,0.005866752189214411,0.0044740257950305826,0.0035931527045493907,0.0030436866540292295,0.0026871080691080094,0.002811719791136038,0.0025082762388737097,0.002605905819876248,0.002354394058801066
246,-10.778685357957329,0.5643571807782227,0.310238047978938,0.20034318813953783,0.1406133374751071,0.10281124387490834,0.0762796120318958,0.05632944862523018,0.04124437028369749,0.029889886035951985,0.021426419328208504,0.015227702610361162,0.01079756648515785,0.007725695184020923,0.005666574232589699,0.004335654228083214,0.003499568108213282,0.002983565127444152,0.0026358317217597916,0.0027569675448893007,0.002475206579117528,0.0025648935048282603,0.002313858839537308
247,-10.700588866823637,0.5647071551947196,0.30852547576240147,0.1988346211535601,0.13925993907757614,0.10159513745308053,0.07518664783413656,0.05535961324367023,0.04040060462382815,0.02917223481613714,0.020833086706958805,0.014753452855921376,0.010432459174995457,0.007455483603169808,0.005475832642556523,0.0042033969542375465,0.0034143104116998294,0.0029206200278773663,0.0025908975527978123,0.0027093795179600885,0.002435153059001431,0.002523729589304749,0.002275891066857187
248,-10.622492506937306,0.5650583311733727,0.30681521579451687,0.1973267879997367,0.13790973560472283,0.10038259440210612,0.0740989729924917,0.05439654486738988,0.039564687667846474,0.028463775622317108,0.020250281738707902,0.014290392507892566,0.010078319385333809,0.007194663599385166,0.00529106638611607,0.004081354662951747,0.00332844191256195,0.002867157537641312,0.002547014967450299,0.0026629471099854827,0.0023952380337075815,0.0024762107242227143,0.00224541858102814
249,-10.544396271494406,0.5654105615661833,0.3051047435129662,0.1958204151649553,0.13656266282793353,0.09917308364187227,0.07301561749258537,0.05344047410927775,0.03873675422500725,0.027763985581273635,0.019677961751382565,0.013837526111638961,0.009733022831255843,0.0069440707850307514,0.005116512787205848,0.003963567399594658,0.0032569712298583025,0.0028103331997482777,0.002506493176042611,0.0026144484876735965,0.002357514188321972,0.002448496500629044,0.0022059364945402936
250,-10.466300153637349,0.5657638811883101,0.3033968346996522,0.19431496564457393,0.1352161641780178,0.09796903174590281,0.07193753347760029,0.052490273161630706,0.03791671441985905,0.027074251090126105,0.019114557200259646,0.01339451369864123,0.00939829793306098,0.006701336028655971,0.004947803247627482,0.003850677405968074,0.0031795996199079574,0.002763675648648679,0.0024686211661784437,0.002568697248173527,0.0023256027540438243,0.002402680195165945,0.002169455614015643
251,-10.388204146460339,0.5661181109705438,0.30168947938372853,0.19281118874696507,0.13387315136715655,0.09676680672151718,0.0708651325080162,0.05154761714873388,0.03710411504705368,0.026393053527686863,0.01856253448296515,0.012962320620812734,0.009074167714689862,0.006467654900125843,0.004788052213303979,0.003742511510774761,0.0031081443746919677,0.0027154242062685657,0.0024334361032990123,0.0025296770487691204,0.0022767682042299365,0.002362473140240536,0.002115201665931865
252,-10.310108243001196,0.5664731672005261,0.29998364611161316,0.19130921556476224,0.13253353822013136,0.09556963299115848,0.06979755434166392,0.05061155688887985,0.036301378049759685,0.025722446428406057,0.018019460559481455,0.012541169274214345,0.008759558114940424,0.0062430699979280834,0.004634716238265847,0.003642369776281636,0.0030467695824279405,0.0026667576843206566,0.002391244416685008,0.002491676111487635,0.00223844361611875,0.0023236058689792174,0.002084087939254451
253,-10.232012436254081,0.5668290316269499,0.2982782852682614,0.189807824602472,0.1311951922265091,0.09437601255124263,0.06873584431623468,0.04968171843255493,0.035505973952046355,0.025061263435468512,0.017488409505161173,0.012128932043260005,0.008455889680824115,0.006027877879290372,0.0044874317607598475,0.0035493513976353605,0.0029806269935148083,0.002621987900172693,0.0023573980251828295,0.002450104043438874,0.0022084808675666293,0.002286190487587271,0.002052557597165042
254,-10.153916719167682,0.567185516154919,0.29657490438032874,0.1883088745529352,0.12986016606711975,0.09318661384330973,0.0676795841668441,0.04875912673705987,0.034719635144093736,0.02440945945810263,0.016966511850120602,0.011728318917343425,0.008160001973563058,0.00582022791221414,0.00434937469369289,0.00345645370566817,0.0029218305401014447,0.002578220266521837,0.0023215699294345912,0.002410618763348782,0.0021658448993818074,0.002248716960002472,0.0020113403296528726
255,-10.075821084636118,0.5675427465978238,0.2948730623657961,0.1868107233055774,0.12852795246914042,0.09200050485786254,0.06662786745851537,0.04784459811862196,0.03394113139394153,0.02376705296525969,0.016455111327325172,0.011337538692024255,0.007874269565826722,0.005621452332874458,0.004216610299073618,0.0033719077955768105,0.0028654760226021385,0.0025402539574418954,0.0022831004390300304,0.0023696851444807506,0.0021298058130869465,0.0022137565332942316,0.0019713225829571203
256,-9.997725525514397,0.5679005655749395,0.2931723924844248,0.18531437966495257,0.1271980136433407,0.09081886019800285,0.0655828139879233,0.04693602624625404,0.03317175004370576,0.023134886329935427,0.015954796672574576,0.010957106982335983,0.007598592860842649,0.005431354880941055,0.004090282970007145,0.003289442066944631,0.0028103140277524336,0.0025007925972959587,0.002242288631791594,0.002338064394549273,0.002089282064301476,0.002185549181211134,0.0019241669092571096
257,-9.919630034606598,0.5682586690889888,0.29147158859582617,0.18381868296710588,0.12587142430930848,0.08964205324346844,0.06454311108740965,0.04603526489167576,0.032411077402606826,0.022512292227330255,0.015463575405858375,0.010586337415271978,0.007331607994416648,0.005247935725654389,0.003970110993401399,0.0032133735802148786,0.002759125468836787,0.00245752096319699,0.002205761796060166,0.0022999529067938428,0.002054509965878102,0.00214101517567352,0.0018890005019068451
258,-9.84153460467769,0.5668127285845466,0.2897737191649648,0.18232519866781363,0.1245473245597715,0.0884691722950616,0.06350940097420693,0.045142408826001734,0.03165844757733828,0.02189933724346665,0.014983952549951874,0.010226974932666336,0.007074202253566138,0.005072622414171809,0.003856771975616305,0.0031411122152118862,0.0027149995228729915,0.0024220662243829108,0.0021681385783777515,0.0022584226954518883,0.0020214425695017856,0.0020984947104125446,0.0018416582834443725
259,-9.763439228448078,0.5645627298961713,0.2880759282827392,0.18083356186968505,0.12322690683569347,0.08730015431825273,0.06248097846377716,0.04425649741634726,0.03091568303016814,0.021297203683508154,0.014513992602636132,0.009876424898082896,0.006826115979057304,0.004904924993590921,0.003748377328963461,0.003071267766169327,0.0026663440939123564,0.0023824719300175163,0.0021299529365061656,0.0022277694454876746,0.0019714539387377474,0.0020654346291273896,0.0018008248849919041
260,-9.685343898597239,0.5623181813772433,0.28637974053026394,0.1793434981817054,0.12190860045271444,0.0861366521672404,0.061459399462825914,0.043378328148886564,0.030182382192388037,0.020704567983345242,0.014054686446944081,0.009537374961036587,0.006587128138309831,0.004745059528626686,0.003646512224795597,0.0030092372686447684,0.002621614000376154,0.0023435384465458034,0.0020963983243659913,0.0021880150249706178,0.0019321012006697665,0.0020245369572735494,0.0017572393879782566
261,-9.607248607763722,0.5600794839543525,0.2846840111880673,0.1778556994174049,0.12059395638364286,0.08497695833711902,0.060444222152189336,0.04250823055804133,0.029457038191196983,0.020121683213359703,0.01360643687171803,0.009207514648225359,0.006357070494520244,0.0045926291669690505,0.003549283951057759,0.0029475583764006002,0.00257912427805833,0.002308210819032655,0.0020529023149899795,0.0021514682414783487,0.0018950661228251627,0.001987262102486288,0.001713907745907095
262,-9.529153348545151,0.5578456144734442,0.2829902252493894,0.17636832481637305,0.11928159240231892,0.08382166011898579,0.059434594388621295,0.04164567275304563,0.028741492413081604,0.019549901495260383,0.013167241218586305,0.008887905891399537,0.006134472832863359,0.004446549070010163,0.003457787679410462,0.002889044253193144,0.002537965633218778,0.0022752893771001404,0.00201742193787196,0.0021122846073361487,0.0018501525829085553,0.0019483802578919526,0.0016708344553322827
263,-9.45105811349822,0.555616334317645,0.2812974482138926,0.1748835531077081,0.11797328158262184,0.08267187446120502,0.0584316300086248,0.04079056106674192,0.028035449985824065,0.018986940366501576,0.012739629522042117,0.0085777107769101,0.0059226500160459395,0.004308890133963409,0.003370761247446263,0.0028340032107132362,0.0024968664169459837,0.002238831489592731,0.001977458095093913,0.0020759505275414884,0.0018128608256384909,0.0019059704616686314,0.0016249877759234542
264,-9.372962895145065,0.5533930565300322,0.27960534814084603,0.17339970140781086,0.11666801142908027,0.08152655069174168,0.05743461938698875,0.0399435613983987,0.02733857702268223,0.018435513810854752,0.012322201683240051,0.008277060313522103,0.005717894183958889,0.004176064027607864,0.0032891614654815735,0.002782138242798622,0.0024589898250070123,0.0022011728454554196,0.0019403276954323156,0.0020401071876012273,0.0017667958970452114,0.0018636744271835343,0.0015779472685042472
265,-9.294867685967802,0.5511750725468201,0.2779145465479771,0.17191828037675314,0.11536648258311995,0.08038561966730093,0.05644459347616859,0.039105837050405275,0.026652056206038867,0.017895284428723405,0.011915344765162775,0.00798665394122798,0.005521314764154107,0.004050325166178612,0.003211878205783766,0.002732260167944446,0.002421370986524789,0.002163726252358463,0.0018949081884539996,0.0020023675348377896,0.0017229869816547427,0.001826445841158894,0.0015258372983385242
266,-9.216772478413077,0.5489617988490835,0.27622538698689514,0.17043859394390745,0.1140672782347379,0.07925032374037524,0.05546123699022305,0.03827547985328313,0.025973819779949794,0.01736316376294082,0.011517942227937446,0.00770511133763231,0.005333257195748144,0.00393056867972723,0.0031388136929422746,0.002684418652008285,0.0023856269556357473,0.002124219464123884,0.00185609567924601,0.0019603834978115034,0.0016768711295362755,0.0017816926632070323,0.001482300850880357
267,-9.138677264893886,0.5467540146809691,0.27453719114215275,0.16896163538229658,0.1127730071049019,0.07811994367794353,0.05448482646317796,0.03745396691638796,0.025306273130205136,0.0168423314098237,0.011131294965665211,0.007433319464410555,0.005153048161596336,0.0038181910208347713,0.003068947752338283,0.0026405028788253093,0.0023475366781901216,0.0020892693495292206,0.0018147298224933293,0.0019227299300556442,0.0016322742358208329,0.0017404500445909559,0.0014340546806843094
